timestamp_et	close	running_vwap	volume
2026-04-30T14:23:00-04:00	32.9500	32.9728	9190
2026-04-30T14:24:00-04:00	33.0300	32.9728	1312
2026-04-30T14:25:00-04:00	32.9800	32.9728	2346
2026-04-30T14:26:00-04:00	32.9800	32.9728	514
2026-04-30T14:27:00-04:00	32.9501	32.9728	1475
2026-04-30T14:28:00-04:00	32.8600	32.9726	6768
2026-04-30T14:29:00-04:00	32.8050	32.9726	1078
2026-04-30T14:30:00-04:00	32.7055	32.9724	2653
2026-04-30T14:31:00-04:00	32.8083	32.9723	1372
2026-04-30T14:32:00-04:00	32.7100	32.9723	904
2026-04-30T14:33:00-04:00	32.7400	32.9722	1265
2026-04-30T14:34:00-04:00	32.8100	32.9721	778
2026-04-30T14:35:00-04:00	33.2950	32.9764	52498
2026-04-30T14:36:00-04:00	33.4500	32.9795	23964
2026-04-30T14:37:00-04:00	33.3000	32.9798	3067
2026-04-30T14:38:00-04:00	33.3850	32.9804	5023
2026-04-30T14:39:00-04:00	33.3100	32.9809	6411
2026-04-30T14:40:00-04:00	33.5235	32.9814	4358
2026-04-30T14:41:00-04:00	33.5915	32.9824	6468
2026-04-30T14:42:00-04:00	33.5150	32.9826	1496
2026-04-30T14:43:00-04:00	33.4500	32.9828	1139
2026-04-30T14:44:00-04:00	33.3450	32.9835	6850
2026-04-30T14:45:00-04:00	33.2900	32.9835	570
2026-04-30T14:46:00-04:00	33.2300	32.9836	1306
2026-04-30T14:47:00-04:00	33.3200	32.9840	4819
2026-04-30T14:48:00-04:00	33.1150	32.9845	11337
2026-04-30T14:49:00-04:00	33.0600	32.9846	5121
2026-04-30T14:50:00-04:00	33.1349	32.9846	705
2026-04-30T14:51:00-04:00	33.0450	32.9848	10336
2026-04-30T14:52:00-04:00	33.2898	32.9854	10066
2026-04-30T14:53:00-04:00	33.3250	32.9855	1733
2026-04-30T14:54:00-04:00	33.3250	32.9856	474
2026-04-30T14:55:00-04:00	33.3000	32.9863	9141
2026-04-30T14:56:00-04:00	33.3100	32.9866	3386
2026-04-30T14:57:00-04:00	33.1600	32.9868	5434
2026-04-30T14:58:00-04:00	33.2400	32.9870	2993
2026-04-30T14:59:00-04:00	33.1200	32.9872	3508
2026-04-30T15:00:00-04:00	33.0400	32.9872	1442
2026-04-30T15:01:00-04:00	33.0300	32.9873	9812
2026-04-30T15:02:00-04:00	33.0999	32.9874	3238
2026-04-30T15:04:00-04:00	33.1400	32.9876	5345
2026-04-30T15:05:00-04:00	33.1700	32.9878	4600
2026-04-30T15:06:00-04:00	33.2099	32.9878	490
2026-04-30T15:07:00-04:00	33.2100	32.9879	1721
2026-04-30T15:08:00-04:00	33.3000	32.9882	3954
2026-04-30T15:09:00-04:00	33.1900	32.9884	3237
2026-04-30T15:10:00-04:00	33.1001	32.9885	3819
2026-04-30T15:11:00-04:00	33.0950	32.9886	2028
2026-04-30T15:12:00-04:00	33.1300	32.9887	2646
2026-04-30T15:13:00-04:00	33.1900	32.9888	1882
2026-04-30T15:14:00-04:00	33.2600	33.0539	1271187
2026-04-30T15:15:00-04:00	33.1600	33.0540	3874
2026-04-30T15:16:00-04:00	33.1700	33.0540	1828
2026-04-30T15:17:00-04:00	33.1700	33.0541	1416
2026-04-30T15:18:00-04:00	33.1200	33.0541	1326
2026-04-30T15:19:00-04:00	33.1000	33.0541	4422
2026-04-30T15:20:00-04:00	33.0900	33.0541	1758
2026-04-30T15:21:00-04:00	33.0500	33.0541	3794
2026-04-30T15:22:00-04:00	33.0200	33.0541	2243
2026-04-30T15:23:00-04:00	33.0650	33.0542	37297
2026-04-30T15:24:00-04:00	32.8600	33.0533	30658
2026-04-30T15:25:00-04:00	33.0400	33.0531	16412
2026-04-30T15:26:00-04:00	32.9850	33.0531	2874
2026-04-30T15:27:00-04:00	32.9450	33.0526	17030
2026-04-30T15:28:00-04:00	33.0200	33.0526	4508
2026-04-30T15:29:00-04:00	32.8650	33.0523	11137
2026-04-30T15:30:00-04:00	33.0450	33.0523	7564
2026-04-30T15:31:00-04:00	32.9900	33.0521	11611
2026-04-30T15:32:00-04:00	32.9812	33.0519	14915
2026-04-30T15:33:00-04:00	33.0400	33.0519	4810
2026-04-30T15:34:00-04:00	33.0000	33.0518	13114
2026-04-30T15:35:00-04:00	33.0150	33.0517	7709
2026-04-30T15:36:00-04:00	33.0150	33.0517	2140
2026-04-30T15:37:00-04:00	33.0200	33.0517	3599
2026-04-30T15:38:00-04:00	33.0200	33.0516	14783
2026-04-30T15:39:00-04:00	33.0000	33.0514	31369
2026-04-30T15:40:00-04:00	33.0200	33.0513	13720
2026-04-30T15:41:00-04:00	33.0150	33.0511	27881
2026-04-30T15:42:00-04:00	33.0350	33.0511	7899
2026-04-30T15:43:00-04:00	33.0153	33.0511	3507
2026-04-30T15:44:00-04:00	33.0200	33.0511	2762
2026-04-30T15:45:00-04:00	33.0400	33.0510	14741
2026-04-30T15:46:00-04:00	33.0200	33.0511	25843
2026-04-30T15:47:00-04:00	33.0150	33.0510	14388
2026-04-30T15:48:00-04:00	33.0300	33.0510	14101
2026-04-30T15:49:00-04:00	33.0500	33.0509	29142
2026-04-30T15:50:00-04:00	33.0150	33.0509	7419
2026-04-30T15:51:00-04:00	33.0350	33.0508	19167
2026-04-30T15:52:00-04:00	33.2100	33.0511	20420
2026-04-30T15:53:00-04:00	33.3050	33.0516	11561
2026-04-30T15:54:00-04:00	33.3600	33.0522	9600
2026-04-30T15:55:00-04:00	33.3050	33.0526	10043
2026-04-30T15:56:00-04:00	33.1300	33.0529	11944
2026-04-30T15:57:00-04:00	33.2200	33.0536	27818
2026-04-30T15:58:00-04:00	33.1506	33.0542	26002
2026-04-30T15:59:00-04:00	33.1200	33.0546	26145
2026-05-01T09:30:00-04:00	32.5700	32.7200	54860
2026-05-01T09:31:00-04:00	32.7850	32.7235	5854
2026-05-01T09:32:00-04:00	32.7950	32.7484	7565
2026-05-01T09:33:00-04:00	33.0100	32.7541	1608
2026-05-01T09:34:00-04:00	33.0450	32.7751	4070
2026-05-01T09:35:00-04:00	33.2860	32.7818	1706
2026-05-01T09:36:00-04:00	32.9800	32.7872	2794
2026-05-01T09:37:00-04:00	33.1650	32.7955	2010
2026-05-01T09:38:00-04:00	33.0450	32.7991	1300
2026-05-01T09:39:00-04:00	32.8000	32.8031	2267
2026-05-01T09:40:00-04:00	32.8000	32.8049	1827
2026-05-01T09:41:00-04:00	33.0400	32.8129	2452
2026-05-01T09:42:00-04:00	33.0350	32.8193	2942
2026-05-01T09:43:00-04:00	32.7700	32.8227	3179
2026-05-01T09:44:00-04:00	32.8600	32.8231	2260
2026-05-01T09:45:00-04:00	32.6000	32.8173	2669
2026-05-01T09:46:00-04:00	32.3600	32.8003	4160
2026-05-01T09:47:00-04:00	32.1800	32.7809	3802
2026-05-01T09:48:00-04:00	32.7100	32.7716	4247
2026-05-01T09:49:00-04:00	32.6000	32.7647	3533
2026-05-01T09:50:00-04:00	32.4950	32.7617	1490
2026-05-01T09:51:00-04:00	32.5566	32.7578	1745
2026-05-01T09:52:00-04:00	32.3000	32.7474	3358
2026-05-01T09:53:00-04:00	32.2000	32.7309	4176
2026-05-01T09:55:00-04:00	32.0100	32.7241	1446
2026-05-01T09:56:00-04:00	32.1900	32.6721	12741
2026-05-01T09:57:00-04:00	32.1700	32.6643	2241
2026-05-01T09:58:00-04:00	32.1850	32.6612	837
2026-05-01T09:59:00-04:00	31.6500	32.5936	11609
2026-05-01T10:00:00-04:00	31.4850	32.5285	9614
2026-05-01T10:01:00-04:00	31.5012	32.4921	5993
2026-05-01T10:02:00-04:00	31.6500	32.4494	9018
2026-05-01T10:03:00-04:00	31.5500	32.4447	969
2026-05-01T10:04:00-04:00	31.5500	32.4378	1408
2026-05-01T10:05:00-04:00	31.5201	32.4329	1003
2026-05-01T10:06:00-04:00	31.5350	32.3919	8606
2026-05-01T10:07:00-04:00	31.5100	32.3646	5493
2026-05-01T10:08:00-04:00	31.4890	32.3560	1765
2026-05-01T10:09:00-04:00	31.1800	32.3082	8280
2026-05-01T10:10:00-04:00	31.1200	32.2276	14383
2026-05-01T10:11:00-04:00	31.1400	32.2216	1242
2026-05-01T10:12:00-04:00	31.2600	32.1839	9107
2026-05-01T10:13:00-04:00	31.1800	32.1785	1312
2026-05-01T10:14:00-04:00	31.3100	32.1727	1457
2026-05-01T10:15:00-04:00	31.5300	32.1529	6334
2026-05-01T10:16:00-04:00	31.4800	32.1392	5210
2026-05-01T10:17:00-04:00	31.5800	32.1359	1429
2026-05-01T10:18:00-04:00	31.3901	32.1335	845
2026-05-01T10:19:00-04:00	31.4900	32.1317	718
2026-05-01T10:20:00-04:00	31.5100	32.1153	6306
2026-05-01T10:21:00-04:00	31.5400	32.1118	1612
2026-05-01T10:22:00-04:00	31.6600	32.1044	4171
2026-05-01T10:23:00-04:00	31.5500	32.1013	1622
2026-05-01T10:24:00-04:00	31.5600	32.1003	529
2026-05-01T10:25:00-04:00	31.5300	32.0959	1948
2026-05-01T10:27:00-04:00	31.5400	32.0935	1076
2026-05-01T10:28:00-04:00	31.4000	32.0832	4296
2026-05-01T10:29:00-04:00	31.3900	32.0798	1376
2026-05-01T10:30:00-04:00	31.3450	32.0752	1833
2026-05-01T10:32:00-04:00	31.1819	32.0640	3640
2026-05-01T10:33:00-04:00	31.2500	32.0462	6090
2026-05-01T10:34:00-04:00	31.1950	32.0146	10751
2026-05-01T10:35:00-04:00	31.1800	31.9924	7892
2026-05-01T10:36:00-04:00	31.3300	31.9348	26788
2026-05-01T10:37:00-04:00	31.4000	31.9262	5590
2026-05-01T10:38:00-04:00	31.3850	31.9222	2493
2026-05-01T10:39:00-04:00	31.3400	31.9207	893
2026-05-01T10:40:00-04:00	31.0000	31.9015	8464
