timestamp_et	close	running_vwap	volume
2026-08-04T15:42:00-04:00	15.6600	15.4514	8428
2026-08-04T15:43:00-04:00	15.6750	15.4518	7689
2026-08-04T15:44:00-04:00	15.6400	15.4522	8324
2026-08-04T15:45:00-04:00	15.6600	15.4528	13127
2026-08-04T15:46:00-04:00	15.6600	15.4531	6201
2026-08-04T15:47:00-04:00	15.6050	15.4541	23034
2026-08-04T15:48:00-04:00	15.5400	15.4546	18063
2026-08-04T15:49:00-04:00	15.4600	15.4547	16340
2026-08-04T15:50:00-04:00	15.5100	15.4548	8466
2026-08-04T15:51:00-04:00	15.3650	15.4544	45951
2026-08-04T15:52:00-04:00	15.3650	15.4540	22232
2026-08-04T15:53:00-04:00	15.3700	15.4534	29788
2026-08-04T15:54:00-04:00	15.4000	15.4532	12071
2026-08-04T15:55:00-04:00	15.3500	15.4528	20163
2026-08-04T15:56:00-04:00	15.2800	15.4514	39287
2026-08-04T15:57:00-04:00	15.3000	15.4497	45465
2026-08-04T15:58:00-04:00	15.2150	15.4473	52467
2026-08-04T15:59:00-04:00	15.3000	15.4435	102357
2026-08-05T09:30:00-04:00	15.0000	14.9733	85743
2026-08-05T09:31:00-04:00	14.9700	14.9790	17378
2026-08-05T09:32:00-04:00	14.6300	14.9513	11977
2026-08-05T09:33:00-04:00	14.1400	14.8421	24776
2026-08-05T09:34:00-04:00	13.8400	14.6408	35461
2026-08-05T09:35:00-04:00	13.9350	14.4979	41222
2026-08-05T09:36:00-04:00	13.8100	14.4530	15224
2026-08-05T09:37:00-04:00	13.8900	14.4440	3626
2026-08-05T09:38:00-04:00	13.9999	14.4273	8611
2026-08-05T09:39:00-04:00	13.9050	14.4146	6184
2026-08-05T09:40:00-04:00	13.9150	14.3638	26259
2026-08-05T09:41:00-04:00	14.0450	14.3474	12544
2026-08-05T09:42:00-04:00	14.0600	14.3420	5248
2026-08-05T09:43:00-04:00	13.8901	14.3299	9567
2026-08-05T09:44:00-04:00	14.0350	14.3223	7361
2026-08-05T09:45:00-04:00	13.8743	14.3129	6873
2026-08-05T09:46:00-04:00	13.8157	14.2819	21418
2026-08-05T09:47:00-04:00	13.9200	14.2764	5520
2026-08-05T09:48:00-04:00	13.9000	14.2720	4486
2026-08-05T09:49:00-04:00	13.9860	14.2682	4104
2026-08-05T09:50:00-04:00	13.8900	14.2605	8142
2026-08-05T09:51:00-04:00	13.8600	14.2563	3987
2026-08-05T09:52:00-04:00	13.8500	14.2361	19335
2026-08-05T09:53:00-04:00	13.8000	14.2291	6769
2026-08-05T09:54:00-04:00	13.8650	14.2234	5999
2026-08-05T09:55:00-04:00	14.0000	14.2176	9220
2026-08-05T09:56:00-04:00	13.9900	14.2135	8061
2026-08-05T09:57:00-04:00	13.9900	14.2097	7587
2026-08-05T09:58:00-04:00	13.9000	14.2067	4636
2026-08-05T09:59:00-04:00	13.8620	14.2005	8769
2026-08-05T10:00:00-04:00	13.8400	14.1951	6940
2026-08-05T10:01:00-04:00	13.7200	14.1808	14758
2026-08-05T10:02:00-04:00	13.7500	14.1671	15834
2026-08-05T10:03:00-04:00	13.7600	14.1623	5628
2026-08-05T10:04:00-04:00	13.8500	14.1563	8745
2026-08-05T10:05:00-04:00	13.9200	14.1525	7322
2026-08-05T10:06:00-04:00	13.9000	14.1511	2661
2026-08-05T10:07:00-04:00	13.8900	14.1423	17515
2026-08-05T10:08:00-04:00	13.9050	14.1373	10722
2026-08-05T10:09:00-04:00	13.9200	14.1333	9358
2026-08-05T10:10:00-04:00	13.9100	14.1260	19600
2026-08-05T10:11:00-04:00	13.9050	14.1223	9745
2026-08-05T10:12:00-04:00	13.8194	14.1204	4026
2026-08-05T10:13:00-04:00	13.8500	14.1174	6133
2026-08-05T10:14:00-04:00	13.8700	14.1146	5868
2026-08-05T10:15:00-04:00	13.8000	14.1128	3721
2026-08-05T10:16:00-04:00	13.8259	14.1084	8965
2026-08-05T10:17:00-04:00	13.7300	14.1048	6312
2026-08-05T10:18:00-04:00	13.6900	14.1019	4328
2026-08-05T10:19:00-04:00	13.7200	14.0971	7300
2026-08-05T10:20:00-04:00	13.7400	14.0962	1493
2026-08-05T10:21:00-04:00	13.8000	14.0928	6595
2026-08-05T10:22:00-04:00	13.7129	14.0905	4039
2026-08-05T10:23:00-04:00	13.6100	14.0852	7477
2026-08-05T10:24:00-04:00	13.6973	14.0810	6489
2026-08-05T10:25:00-04:00	13.6850	14.0795	2426
2026-08-05T10:26:00-04:00	13.6001	14.0708	12683
2026-08-05T10:27:00-04:00	13.6450	14.0683	3706
2026-08-05T10:28:00-04:00	13.5900	14.0646	5479
2026-08-05T10:29:00-04:00	13.6500	14.0634	1986
2026-08-05T10:30:00-04:00	13.5300	14.0542	12103
2026-08-05T10:31:00-04:00	13.5954	14.0517	3468
2026-08-05T10:32:00-04:00	13.5600	14.0485	4652
2026-08-05T10:33:00-04:00	13.6750	14.0476	1513
2026-08-05T10:34:00-04:00	13.6200	14.0459	2924
2026-08-05T10:35:00-04:00	13.6500	14.0442	2970
2026-08-05T10:36:00-04:00	13.6499	14.0434	1344
2026-08-05T10:37:00-04:00	13.6700	14.0404	5409
2026-08-05T10:38:00-04:00	13.6401	14.0317	15653
2026-08-05T10:39:00-04:00	13.6000	14.0297	3382
2026-08-05T10:40:00-04:00	13.4400	13.9706	91501
2026-08-05T10:41:00-04:00	13.4700	13.9684	3486
2026-08-05T10:42:00-04:00	13.4800	13.9667	2820
2026-08-05T10:43:00-04:00	13.4250	13.9535	19965
2026-08-05T10:44:00-04:00	13.4400	13.9506	4794
2026-08-05T10:45:00-04:00	13.3400	13.9486	2835
2026-08-05T10:46:00-04:00	13.2800	13.9363	16703
2026-08-05T10:47:00-04:00	13.2000	13.9299	7814
2026-08-05T10:48:00-04:00	13.2400	13.9256	5363
2026-08-05T10:49:00-04:00	13.3200	13.9209	6679
2026-08-05T10:50:00-04:00	13.3200	13.9203	781
2026-08-05T10:51:00-04:00	13.3400	13.9121	12670
2026-08-05T10:52:00-04:00	13.2950	13.9094	3899
2026-08-05T10:53:00-04:00	13.2800	13.9017	11282
2026-08-05T10:54:00-04:00	13.2800	13.8999	2656
2026-08-05T10:55:00-04:00	13.2600	13.8972	3936
2026-08-05T10:56:00-04:00	13.2400	13.8915	8010
2026-08-05T10:57:00-04:00	13.2800	13.8904	1688
2026-08-05T10:58:00-04:00	13.2700	13.8831	11155
2026-08-05T10:59:00-04:00	13.2900	13.8806	3931
2026-08-05T11:00:00-04:00	13.3000	13.8785	3336
2026-08-05T11:01:00-04:00	13.2950	13.8748	6031
2026-08-05T11:02:00-04:00	13.3300	13.8726	3701
2026-08-05T11:03:00-04:00	13.3165	13.8675	8712
2026-08-05T11:04:00-04:00	13.3200	13.8632	7836
2026-08-05T11:05:00-04:00	13.3899	13.8620	2240
2026-08-05T11:06:00-04:00	13.4000	13.8586	7057
2026-08-05T11:07:00-04:00	13.4476	13.8562	5517
2026-08-05T11:08:00-04:00	13.4200	13.8541	4670
2026-08-05T11:09:00-04:00	13.4200	13.8522	4430
2026-08-05T11:10:00-04:00	13.3701	13.8448	16894
2026-08-05T11:11:00-04:00	13.3700	13.8428	4379
2026-08-05T11:12:00-04:00	13.3700	13.8417	2265
2026-08-05T11:13:00-04:00	13.4100	13.8367	11665
2026-08-05T11:14:00-04:00	13.3700	13.8306	13720
2026-08-05T11:15:00-04:00	13.3400	13.8278	6298
2026-08-05T11:16:00-04:00	13.3450	13.8274	950
2026-08-05T11:17:00-04:00	13.3300	13.8191	17765
2026-08-05T11:18:00-04:00	13.2950	13.8110	16858
2026-08-05T11:19:00-04:00	13.3200	13.8093	3746
2026-08-05T11:20:00-04:00	13.3295	13.8083	2070
2026-08-05T11:21:00-04:00	13.2900	13.8059	5373
2026-08-05T11:22:00-04:00	13.2900	13.8050	1893
2026-08-05T11:23:00-04:00	13.3200	13.8031	4193
2026-08-05T11:24:00-04:00	13.3450	13.8027	972
2026-08-05T11:25:00-04:00	13.3100	13.8012	3501
2026-08-05T11:26:00-04:00	13.3000	13.8009	620
2026-08-05T11:27:00-04:00	13.3499	13.8006	801
2026-08-05T11:28:00-04:00	13.2550	13.7966	8341
2026-08-05T11:29:00-04:00	13.2500	13.7951	3136
2026-08-05T11:30:00-04:00	13.2800	13.7941	2211
2026-08-05T11:31:00-04:00	13.2900	13.7936	1122
2026-08-05T11:32:00-04:00	13.2639	13.7914	4662
2026-08-05T11:33:00-04:00	13.2350	13.7896	3862
2026-08-05T11:34:00-04:00	13.2200	13.7885	2053
2026-08-05T11:36:00-04:00	13.1700	13.7866	3707
2026-08-05T11:37:00-04:00	13.1950	13.7852	2530
2026-08-05T11:38:00-04:00	13.2200	13.7844	1595
2026-08-05T11:39:00-04:00	13.2400	13.7833	2309
2026-08-05T11:40:00-04:00	13.2300	13.7815	3801
2026-08-05T11:41:00-04:00	13.2001	13.7800	3093
2026-08-05T11:42:00-04:00	13.2506	13.7778	4744
2026-08-05T11:43:00-04:00	13.2800	13.7761	3774
2026-08-05T11:44:00-04:00	13.2550	13.7754	1613
2026-08-05T11:45:00-04:00	13.2600	13.7744	2198
2026-08-05T11:46:00-04:00	13.2500	13.7728	3715
2026-08-05T11:47:00-04:00	13.3100	13.7714	3363
2026-08-05T11:48:00-04:00	13.3450	13.7694	5570
2026-08-05T11:49:00-04:00	13.3300	13.7688	1515
