timestamp_et	close	running_vwap	volume
2026-05-05T14:17:00-04:00	31.2950	31.7017	1730
2026-05-05T14:18:00-04:00	31.3574	31.7016	747
2026-05-05T14:19:00-04:00	31.2400	31.7016	618
2026-05-05T14:20:00-04:00	31.3800	31.7011	4484
2026-05-05T14:21:00-04:00	31.3000	31.7009	1237
2026-05-05T14:22:00-04:00	31.3000	31.7008	1224
2026-05-05T14:23:00-04:00	31.2500	31.5825	1167438
2026-05-05T14:24:00-04:00	31.2400	31.5825	420
2026-05-05T14:25:00-04:00	31.2000	31.5822	3976
2026-05-05T14:26:00-04:00	31.1500	31.5819	2412
2026-05-05T14:27:00-04:00	31.1600	31.5819	584
2026-05-05T14:28:00-04:00	31.1400	31.5818	1152
2026-05-05T14:29:00-04:00	31.1750	31.5816	1172
2026-05-05T14:30:00-04:00	31.1700	31.5816	719
2026-05-05T14:31:00-04:00	31.1700	31.5815	473
2026-05-05T14:32:00-04:00	31.1300	31.5813	2282
2026-05-05T14:33:00-04:00	31.1300	31.5810	3284
2026-05-05T14:34:00-04:00	31.0900	31.5808	1578
2026-05-05T14:35:00-04:00	31.0985	31.5806	1275
2026-05-05T14:36:00-04:00	31.0800	31.5804	2027
2026-05-05T14:37:00-04:00	31.0550	31.5798	4632
2026-05-05T14:38:00-04:00	31.0200	31.5797	1069
2026-05-05T14:39:00-04:00	31.0200	31.5781	12549
2026-05-05T14:40:00-04:00	30.9700	31.5773	5399
2026-05-05T14:41:00-04:00	30.9700	31.5770	2014
2026-05-05T14:42:00-04:00	31.0500	31.5766	3395
2026-05-05T14:43:00-04:00	31.0550	31.5763	2462
2026-05-05T14:44:00-04:00	31.0750	31.5758	4055
2026-05-05T14:45:00-04:00	31.1300	31.5758	443
2026-05-05T14:46:00-04:00	31.1052	31.5754	3615
2026-05-05T14:47:00-04:00	31.1200	31.5752	1935
2026-05-05T14:48:00-04:00	31.2350	31.5750	1901
2026-05-05T14:49:00-04:00	31.3050	31.5749	1953
2026-05-05T14:50:00-04:00	31.4000	31.5748	1955
2026-05-05T14:51:00-04:00	31.4150	31.5748	348
2026-05-05T14:52:00-04:00	31.4346	31.5747	2511
2026-05-05T14:53:00-04:00	31.5099	31.5744	11873
2026-05-05T14:54:00-04:00	31.5200	31.5744	1642
2026-05-05T14:55:00-04:00	31.5100	31.5744	1431
2026-05-05T14:56:00-04:00	31.6050	31.5744	1988
2026-05-05T14:57:00-04:00	31.8150	31.5749	9259
2026-05-05T14:58:00-04:00	31.8300	31.5749	1048
2026-05-05T14:59:00-04:00	31.8300	31.5750	1915
2026-05-05T15:00:00-04:00	31.8700	31.5751	1289
2026-05-05T15:01:00-04:00	32.0426	31.5762	11929
2026-05-05T15:02:00-04:00	31.9900	31.5769	7708
2026-05-05T15:03:00-04:00	31.9900	31.5771	1785
2026-05-05T15:04:00-04:00	32.0050	31.5775	3501
2026-05-05T15:05:00-04:00	32.0200	31.5779	4693
2026-05-05T15:06:00-04:00	31.9325	31.5784	5720
2026-05-05T15:07:00-04:00	31.9100	31.5784	796
2026-05-05T15:08:00-04:00	32.0000	31.5791	8065
2026-05-05T15:09:00-04:00	32.0000	31.5792	331
2026-05-05T15:10:00-04:00	32.0100	31.5793	1382
2026-05-05T15:11:00-04:00	31.9600	31.5794	1189
2026-05-05T15:12:00-04:00	32.0200	31.5801	7888
2026-05-05T15:13:00-04:00	32.0000	31.5803	1627
2026-05-05T15:14:00-04:00	31.7400	31.5806	6000
2026-05-05T15:15:00-04:00	31.8250	31.5806	521
2026-05-05T15:16:00-04:00	31.8600	31.5807	1598
2026-05-05T15:17:00-04:00	32.3300	31.5838	24586
2026-05-05T15:18:00-04:00	32.3250	31.5840	1177
2026-05-05T15:19:00-04:00	32.2800	31.5848	5278
2026-05-05T15:20:00-04:00	32.2033	31.5851	2147
2026-05-05T15:21:00-04:00	32.1450	31.5854	2628
2026-05-05T15:22:00-04:00	32.0850	31.5857	2938
2026-05-05T15:23:00-04:00	31.8900	31.5861	4685
2026-05-05T15:24:00-04:00	31.9450	31.5868	9141
2026-05-05T15:25:00-04:00	31.9200	31.5868	463
2026-05-05T15:26:00-04:00	31.9100	31.5869	1088
2026-05-05T15:27:00-04:00	31.9450	31.5873	5244
2026-05-05T15:28:00-04:00	32.0600	31.5876	3273
2026-05-05T15:29:00-04:00	31.9100	31.5879	3828
2026-05-05T15:30:00-04:00	31.9250	31.5881	2355
2026-05-05T15:32:00-04:00	31.8400	31.5881	228
2026-05-05T15:33:00-04:00	31.8400	31.5882	1453
2026-05-05T15:34:00-04:00	31.8900	31.5885	4929
2026-05-05T15:35:00-04:00	31.9250	31.5888	3515
2026-05-05T15:36:00-04:00	31.9700	31.5889	1053
2026-05-05T15:37:00-04:00	32.0700	31.5891	2516
2026-05-05T15:38:00-04:00	32.1400	31.5892	476
2026-05-05T15:39:00-04:00	32.1800	31.5893	916
2026-05-05T15:40:00-04:00	32.2250	31.5897	2943
2026-05-05T15:41:00-04:00	32.3000	31.5913	10387
2026-05-05T15:42:00-04:00	32.2900	31.5915	1531
2026-05-05T15:43:00-04:00	32.3400	31.5918	1803
2026-05-05T15:44:00-04:00	32.3800	31.5921	1271
2026-05-05T15:45:00-04:00	32.4400	31.5939	10508
2026-05-05T15:46:00-04:00	32.3250	31.5950	6781
2026-05-05T15:47:00-04:00	32.3200	31.5952	1487
2026-05-05T15:48:00-04:00	32.3250	31.5962	5810
2026-05-05T15:49:00-04:00	32.3000	31.5965	2388
2026-05-05T15:50:00-04:00	32.2300	31.5972	5241
2026-05-05T15:51:00-04:00	32.3700	31.5993	13124
2026-05-05T15:52:00-04:00	32.5700	31.6003	5310
2026-05-05T15:53:00-04:00	32.5300	31.6006	1338
2026-05-05T15:54:00-04:00	32.5300	31.6024	8985
2026-05-05T15:55:00-04:00	32.5300	31.6055	15365
2026-05-05T15:56:00-04:00	32.5500	31.6074	9393
2026-05-05T15:57:00-04:00	32.5700	31.6110	17181
2026-05-05T15:58:00-04:00	32.6500	31.6140	14028
2026-05-05T15:59:00-04:00	32.7300	31.6212	31925
2026-05-06T09:30:00-04:00	34.0800	34.0400	50964
2026-05-06T09:31:00-04:00	34.3150	34.0935	11146
2026-05-06T09:32:00-04:00	34.5050	34.2051	19247
2026-05-06T09:33:00-04:00	34.4698	34.2186	3806
2026-05-06T09:34:00-04:00	34.6500	34.4147	89297
2026-05-06T09:35:00-04:00	34.6750	34.4316	9411
2026-05-06T09:36:00-04:00	34.8000	34.4333	966
2026-05-06T09:37:00-04:00	35.1700	34.5082	24344
2026-05-06T09:38:00-04:00	35.8500	34.6721	33741
2026-05-06T09:39:00-04:00	35.5250	34.7284	15446
2026-05-06T09:40:00-04:00	35.3450	34.7477	8576
2026-05-06T09:41:00-04:00	35.2550	34.7532	2830
2026-05-06T09:42:00-04:00	35.2750	34.7541	465
2026-05-06T09:43:00-04:00	35.0500	34.7621	4409
2026-05-06T09:44:00-04:00	35.0245	34.7672	5266
2026-05-06T09:45:00-04:00	34.8600	34.7698	4037
2026-05-06T09:46:00-04:00	34.6400	34.7690	1783
2026-05-06T09:47:00-04:00	34.5910	34.7685	974
2026-05-06T09:48:00-04:00	34.5760	34.7677	1074
2026-05-06T09:49:00-04:00	34.6850	34.7669	3663
2026-05-06T09:50:00-04:00	34.6900	34.7662	4272
2026-05-06T09:51:00-04:00	35.2800	34.7734	6329
2026-05-06T09:52:00-04:00	35.7700	34.7854	4417
2026-05-06T09:53:00-04:00	35.8900	34.7998	4654
2026-05-06T09:54:00-04:00	35.8601	34.8387	11044
2026-05-06T09:55:00-04:00	35.9300	34.8779	11606
2026-05-06T09:56:00-04:00	35.9650	34.8950	5352
2026-05-06T09:57:00-04:00	35.7950	34.9039	3164
2026-05-06T09:58:00-04:00	35.7050	34.9345	12419
2026-05-06T09:59:00-04:00	35.5200	34.9439	5342
2026-05-06T10:00:00-04:00	35.6600	34.9511	3593
2026-05-06T10:01:00-04:00	35.5400	34.9606	5214
2026-05-06T10:02:00-04:00	35.4500	34.9696	6640
2026-05-06T10:03:00-04:00	35.4500	34.9716	1597
2026-05-06T10:04:00-04:00	35.4150	34.9722	531
2026-05-06T10:05:00-04:00	35.3100	34.9748	2639
2026-05-06T10:06:00-04:00	35.2450	34.9768	3419
2026-05-06T10:07:00-04:00	35.5350	34.9814	3470
2026-05-06T10:08:00-04:00	35.6400	34.9830	960
2026-05-06T10:09:00-04:00	35.5850	34.9877	2928
2026-05-06T10:10:00-04:00	35.4700	34.9917	2846
2026-05-06T10:11:00-04:00	35.3700	35.0023	9656
2026-05-06T10:12:00-04:00	35.4300	35.0105	6717
2026-05-06T10:13:00-04:00	35.4200	35.0134	2798
2026-05-06T10:14:00-04:00	35.5050	35.0190	4829
2026-05-06T10:15:00-04:00	35.5000	35.0245	5034
2026-05-06T10:16:00-04:00	35.9000	35.0399	8056
2026-05-06T10:17:00-04:00	35.8650	35.0666	14064
2026-05-06T10:18:00-04:00	35.7650	35.0683	1081
2026-05-06T10:19:00-04:00	35.9250	35.0783	5657
2026-05-06T10:20:00-04:00	35.9224	35.0849	3831
2026-05-06T10:21:00-04:00	36.0050	35.0925	3806
2026-05-06T10:22:00-04:00	36.2500	35.1243	13835
2026-05-06T10:23:00-04:00	36.0200	35.1297	2753
2026-05-06T10:24:00-04:00	36.1900	35.1497	9378
2026-05-06T10:25:00-04:00	36.1800	35.1630	6193
2026-05-06T10:26:00-04:00	36.0800	35.1679	2578
2026-05-06T10:27:00-04:00	36.0800	35.1690	589
2026-05-06T10:28:00-04:00	36.0800	35.1734	2281
2026-05-06T10:29:00-04:00	35.9800	35.1857	6745
2026-05-06T10:30:00-04:00	35.9500	35.1885	1832
2026-05-06T10:31:00-04:00	35.9100	35.1893	555
2026-05-06T10:32:00-04:00	36.0900	35.1984	5478
2026-05-06T10:33:00-04:00	36.1150	35.2030	2786
2026-05-06T10:34:00-04:00	36.5200	35.2245	9493
2026-05-06T10:35:00-04:00	36.5250	35.2313	2702
2026-05-06T10:36:00-04:00	36.4200	35.2388	3264
2026-05-06T10:37:00-04:00	36.3206	35.2404	771
2026-05-06T10:38:00-04:00	36.3050	35.2443	1945
2026-05-06T10:39:00-04:00	36.3950	35.2488	2043
2026-05-06T10:40:00-04:00	36.3000	35.2553	3112
2026-05-06T10:41:00-04:00	36.0930	35.2628	4402
2026-05-06T10:42:00-04:00	36.3200	35.2655	1487
2026-05-06T10:43:00-04:00	36.2700	35.2675	1061
2026-05-06T10:44:00-04:00	36.2700	35.2696	1118
2026-05-06T10:45:00-04:00	36.3950	35.2748	2495
2026-05-06T10:46:00-04:00	36.2100	35.2856	5838
2026-05-06T10:47:00-04:00	36.2626	35.2866	575
2026-05-06T10:48:00-04:00	36.3750	35.2924	3046
2026-05-06T10:49:00-04:00	36.5000	35.2981	2685
2026-05-06T10:50:00-04:00	36.4284	35.3025	2085
2026-05-06T10:51:00-04:00	36.5000	35.8540	480246
2026-05-06T10:52:00-04:00	36.5200	35.8544	668
2026-05-06T10:53:00-04:00	36.6750	35.8616	9702
2026-05-06T10:54:00-04:00	36.6200	35.8652	4933
2026-05-06T10:55:00-04:00	36.6150	35.8668	2262
2026-05-06T10:56:00-04:00	36.6600	35.8687	2579
2026-05-06T10:57:00-04:00	36.6700	35.8704	2432
2026-05-06T10:58:00-04:00	36.5299	35.8718	2114
2026-05-06T10:59:00-04:00	36.5300	35.8735	2888
2026-05-06T11:00:00-04:00	36.7250	35.8776	5396
2026-05-06T11:01:00-04:00	36.7400	35.8797	2531
2026-05-06T11:02:00-04:00	36.7700	35.8801	510
2026-05-06T11:03:00-04:00	36.5251	35.8827	3825
2026-05-06T11:04:00-04:00	36.6500	35.8832	694
2026-05-06T11:05:00-04:00	36.6900	35.8847	2076
2026-05-06T11:06:00-04:00	36.7100	35.8853	787
2026-05-06T11:07:00-04:00	36.8500	35.8908	6378
2026-05-06T11:08:00-04:00	36.8500	35.8917	1026
2026-05-06T11:09:00-04:00	36.7900	35.8933	1927
2026-05-06T11:10:00-04:00	36.8500	35.8943	1166
2026-05-06T11:11:00-04:00	36.7350	35.9019	9657
2026-05-06T11:12:00-04:00	36.7350	35.9020	155
2026-05-06T11:13:00-04:00	36.5100	35.9040	3709
2026-05-06T11:14:00-04:00	36.2100	35.9049	3007
2026-05-06T11:15:00-04:00	36.4400	35.9091	9372
2026-05-06T11:16:00-04:00	36.3950	35.9125	8065
2026-05-06T11:17:00-04:00	36.6500	35.9290	29894
2026-05-06T11:18:00-04:00	36.6700	35.9292	396
2026-05-06T11:19:00-04:00	36.8600	35.9307	2005
2026-05-06T11:20:00-04:00	37.0000	35.9410	11147
2026-05-06T11:21:00-04:00	37.0000	35.9480	7792
2026-05-06T11:22:00-04:00	36.8550	35.9501	2534
2026-05-06T11:23:00-04:00	36.9500	35.9510	1060
2026-05-06T11:24:00-04:00	36.8600	35.9521	1481
2026-05-06T11:25:00-04:00	36.8600	35.9524	399
2026-05-06T11:26:00-04:00	36.8701	35.9535	1283
2026-05-06T11:27:00-04:00	36.9350	35.9544	1144
2026-05-06T11:28:00-04:00	36.8000	35.9565	2738
2026-05-06T11:29:00-04:00	36.6875	35.9598	5183
2026-05-06T11:30:00-04:00	36.7699	35.9603	648
2026-05-06T11:31:00-04:00	36.7780	35.9613	1560
2026-05-06T11:32:00-04:00	36.7500	35.9636	3459
2026-05-06T11:33:00-04:00	36.6750	35.9646	1737
2026-05-06T11:34:00-04:00	36.6108	35.9659	2465
2026-05-06T11:35:00-04:00	36.7000	35.9664	689
2026-05-06T11:36:00-04:00	36.7000	35.9675	2043
2026-05-06T11:37:00-04:00	36.5750	35.9687	2259
2026-05-06T11:38:00-04:00	36.5000	35.9692	1049
2026-05-06T11:39:00-04:00	36.3800	35.9712	5142
2026-05-06T11:40:00-04:00	36.3500	35.9714	736
2026-05-06T11:41:00-04:00	36.3844	35.9722	2264
2026-05-06T11:42:00-04:00	36.3900	35.9729	1937
2026-05-06T11:43:00-04:00	36.3450	35.9737	2794
2026-05-06T11:44:00-04:00	36.4500	35.9746	2398
2026-05-06T11:45:00-04:00	36.4400	35.9752	1361
2026-05-06T11:46:00-04:00	36.5050	35.9754	606
2026-05-06T11:48:00-04:00	36.5100	35.9762	1848
2026-05-06T11:49:00-04:00	36.5300	35.9765	665
2026-05-06T11:50:00-04:00	36.6600	35.9773	1434
2026-05-06T11:51:00-04:00	36.6400	35.9794	4040
2026-05-06T11:52:00-04:00	36.6199	35.9804	2178
2026-05-06T11:53:00-04:00	36.4300	35.9814	2584
2026-05-06T11:54:00-04:00	36.5200	35.9829	3701
2026-05-06T11:55:00-04:00	36.5000	35.9852	5335
2026-05-06T11:56:00-04:00	36.4950	35.9857	1182
2026-05-06T11:57:00-04:00	36.5500	35.9870	3043
2026-05-06T11:58:00-04:00	36.4500	35.9884	3689
2026-05-06T11:59:00-04:00	36.4400	35.9908	6496
2026-05-06T12:00:00-04:00	36.4000	35.9919	3261
2026-05-06T12:01:00-04:00	36.3950	35.9922	1053
2026-05-06T12:02:00-04:00	36.4600	35.9929	1944
2026-05-06T12:03:00-04:00	36.4700	35.9932	643
2026-05-06T12:04:00-04:00	36.4700	35.9933	438
2026-05-06T12:05:00-04:00	36.3900	35.9949	4575
2026-05-06T12:06:00-04:00	36.4050	35.9954	1366
2026-05-06T12:07:00-04:00	36.4401	35.9963	2497
2026-05-06T12:08:00-04:00	36.4450	35.9968	1683
2026-05-06T12:09:00-04:00	36.3450	35.9977	2835
2026-05-06T12:10:00-04:00	36.3500	35.9987	3984
2026-05-06T12:11:00-04:00	36.3331	35.9997	3836
2026-05-06T12:12:00-04:00	36.3000	36.0002	2138
2026-05-06T12:13:00-04:00	36.2500	36.0004	1096
2026-05-06T12:14:00-04:00	36.2550	36.0007	1369
2026-05-06T12:15:00-04:00	36.3000	36.0010	1663
2026-05-06T12:16:00-04:00	36.3550	36.0015	1536
2026-05-06T12:18:00-04:00	36.4400	36.0028	4034
2026-05-06T12:19:00-04:00	36.3900	36.0030	915
2026-05-06T12:20:00-04:00	36.4300	36.0034	997
2026-05-06T12:21:00-04:00	36.6300	36.0066	7806
2026-05-06T12:22:00-04:00	36.6250	36.0108	8366
2026-05-06T12:23:00-04:00	36.6250	36.0135	6443
2026-05-06T12:24:00-04:00	36.6150	36.0137	329
2026-05-06T12:25:00-04:00	36.5500	36.0139	423
2026-05-06T12:26:00-04:00	36.6050	36.0141	581
2026-05-06T12:27:00-04:00	36.4800	36.0157	4402
2026-05-06T12:28:00-04:00	36.5550	36.0160	538
2026-05-06T12:29:00-04:00	36.5856	36.0161	324
2026-05-06T12:30:00-04:00	36.5650	36.0166	1298
2026-05-06T12:31:00-04:00	36.5650	36.0169	612
2026-05-06T12:32:00-04:00	36.5100	36.0173	1107
2026-05-06T12:33:00-04:00	36.5450	36.0174	209
2026-05-06T12:34:00-04:00	36.5100	36.0180	1573
2026-05-06T12:35:00-04:00	36.4900	36.0185	1492
2026-05-06T12:36:00-04:00	36.4800	36.0202	4965
2026-05-06T12:37:00-04:00	36.5300	36.0207	1438
2026-05-06T12:38:00-04:00	36.4700	36.0208	270
2026-05-06T12:39:00-04:00	36.6150	36.0228	4770
2026-05-06T12:40:00-04:00	36.5300	36.0252	6342
2026-05-06T12:41:00-04:00	36.5350	36.0253	466
2026-05-06T12:42:00-04:00	36.5400	36.0255	326
2026-05-06T12:43:00-04:00	36.4900	36.0258	1067
2026-05-06T12:44:00-04:00	36.5350	36.0261	798
2026-05-06T12:47:00-04:00	36.6600	36.0279	4074
2026-05-06T12:48:00-04:00	36.7100	36.0290	2137
2026-05-06T12:49:00-04:00	36.7900	36.0306	3000
2026-05-06T12:50:00-04:00	36.6950	36.0314	1777
2026-05-06T12:51:00-04:00	36.5800	36.0327	2933
2026-05-06T12:52:00-04:00	36.5300	36.0333	1589
2026-05-06T12:53:00-04:00	36.4850	36.0333	180
2026-05-06T12:54:00-04:00	36.3800	36.0343	3711
2026-05-06T12:56:00-04:00	36.4350	36.0345	645
2026-05-06T12:57:00-04:00	36.4800	36.0351	1669
2026-05-06T12:58:00-04:00	36.4750	36.0364	3829
2026-05-06T12:59:00-04:00	36.5200	36.0369	1733
2026-05-06T13:00:00-04:00	36.4800	36.0371	397
2026-05-06T13:01:00-04:00	36.5300	36.0373	738
2026-05-06T13:02:00-04:00	36.6724	36.0380	1621
2026-05-06T13:03:00-04:00	36.6500	36.0382	298
2026-05-06T13:04:00-04:00	36.6331	36.0388	1369
2026-05-06T13:05:00-04:00	36.7850	36.0433	8594
2026-05-06T13:06:00-04:00	36.7850	36.0434	115
2026-05-06T13:07:00-04:00	36.7850	36.0436	399
2026-05-06T13:08:00-04:00	36.7150	36.0447	2485
2026-05-06T13:09:00-04:00	36.7435	36.0451	707
2026-05-06T13:10:00-04:00	36.7500	36.0467	3416
2026-05-06T13:11:00-04:00	36.7200	36.0471	886
2026-05-06T13:12:00-04:00	36.6400	36.0476	1021
2026-05-06T13:13:00-04:00	36.7000	36.0480	861
2026-05-06T13:14:00-04:00	36.7200	36.0493	2825
2026-05-06T13:16:00-04:00	36.5300	36.0506	3469
2026-05-06T13:17:00-04:00	36.6184	36.0507	352
2026-05-06T13:18:00-04:00	36.5300	36.0508	361
2026-05-06T13:19:00-04:00	36.5900	36.0515	1787
2026-05-06T13:20:00-04:00	36.5400	36.0516	302
2026-05-06T13:21:00-04:00	36.5900	36.0521	1379
2026-05-06T13:22:00-04:00	36.5800	36.0532	2938
2026-05-06T13:23:00-04:00	36.5900	36.0535	797
2026-05-06T13:25:00-04:00	36.5300	36.0550	4379
2026-05-06T13:26:00-04:00	36.5300	36.0555	1605
2026-05-06T13:27:00-04:00	36.5300	36.0560	1670
2026-05-06T13:28:00-04:00	36.5650	36.0594	9833
2026-05-06T13:29:00-04:00	36.5750	36.0603	2445
2026-05-06T13:30:00-04:00	36.5750	36.0604	426
2026-05-06T13:31:00-04:00	36.8150	36.0621	3418
2026-05-06T13:32:00-04:00	36.8250	36.0633	2375
2026-05-06T13:33:00-04:00	36.8650	36.0656	4044
2026-05-06T13:34:00-04:00	36.8650	36.0675	3320
2026-05-06T13:35:00-04:00	36.9599	36.0681	1080
2026-05-06T13:36:00-04:00	36.7900	36.0686	1041
2026-05-06T13:37:00-04:00	36.9599	36.0693	1158
2026-05-06T13:38:00-04:00	36.8700	36.0707	2576
2026-05-06T13:39:00-04:00	36.6600	36.0733	5776
2026-05-06T13:40:00-04:00	36.7084	36.0749	4091
2026-05-06T13:41:00-04:00	36.8200	36.0764	3035
2026-05-06T13:42:00-04:00	36.7000	36.0785	4786
2026-05-06T13:43:00-04:00	36.8000	36.0799	2730
2026-05-06T13:44:00-04:00	36.9306	36.0804	984
2026-05-06T13:45:00-04:00	36.8600	36.0818	2540
2026-05-06T13:46:00-04:00	36.8950	36.0821	529
2026-05-06T13:47:00-04:00	36.9050	36.0899	13049
2026-05-06T13:48:00-04:00	37.0900	36.0921	3252
2026-05-06T13:49:00-04:00	37.0700	36.0944	3621
2026-05-06T13:50:00-04:00	37.1200	36.0953	1386
2026-05-06T13:51:00-04:00	36.9010	36.1057	18764
2026-05-06T13:52:00-04:00	36.8500	36.1073	3005
2026-05-06T13:53:00-04:00	36.8900	36.1074	312
2026-05-06T13:54:00-04:00	37.0000	36.1158	15831
2026-05-06T13:55:00-04:00	37.0490	36.1171	2221
2026-05-06T13:56:00-04:00	36.9600	36.1189	3284
2026-05-06T13:57:00-04:00	36.9550	36.1197	1330
2026-05-06T13:58:00-04:00	36.9500	36.1207	1840
2026-05-06T13:59:00-04:00	36.8700	36.1212	1151
2026-05-06T14:00:00-04:00	36.9632	36.1215	594
2026-05-06T14:01:00-04:00	36.8700	36.1234	4175
2026-05-06T14:02:00-04:00	36.9080	36.1241	1465
2026-05-06T14:03:00-04:00	36.8650	36.1254	2605
2026-05-06T14:04:00-04:00	36.9750	36.1274	3840
2026-05-06T14:05:00-04:00	36.9250	36.1279	1054
2026-05-06T14:06:00-04:00	36.9200	36.1285	1198
2026-05-06T14:07:00-04:00	37.0800	36.1306	3708
2026-05-06T14:08:00-04:00	37.0550	36.1323	2895
2026-05-06T14:09:00-04:00	37.0200	36.1337	2534
2026-05-06T14:10:00-04:00	37.0150	36.1347	1766
2026-05-06T14:11:00-04:00	37.0150	36.1355	1403
2026-05-06T14:12:00-04:00	37.0900	36.1382	4468
2026-05-06T14:13:00-04:00	37.1100	36.1402	3300
2026-05-06T14:14:00-04:00	37.1300	36.1407	812
2026-05-06T14:15:00-04:00	37.0850	36.1413	1072
2026-05-06T14:16:00-04:00	37.2050	36.1434	3374
2026-05-06T14:17:00-04:00	37.2488	36.1448	1983
2026-05-06T14:18:00-04:00	37.2491	36.1455	1089
2026-05-06T14:19:00-04:00	37.2050	36.1471	2324
2026-05-06T14:20:00-04:00	37.2050	36.1480	1459
2026-05-06T14:21:00-04:00	37.3500	36.1504	3296
2026-05-06T14:23:00-04:00	37.5100	36.1568	7765
2026-05-06T14:24:00-04:00	37.5599	36.1592	2850
2026-05-06T14:25:00-04:00	37.5600	36.1611	2201
2026-05-06T14:26:00-04:00	37.5900	36.1635	2772
2026-05-06T14:27:00-04:00	37.5800	36.1686	5869
2026-05-06T14:28:00-04:00	37.6400	36.1708	2429
2026-05-06T14:29:00-04:00	37.6900	36.1920	22823
2026-05-06T14:30:00-04:00	37.7599	36.1931	1174
2026-05-06T14:31:00-04:00	37.7400	36.1963	3473
2026-05-06T14:32:00-04:00	37.6550	36.2124	18205
2026-05-06T14:33:00-04:00	37.6600	36.2130	636
2026-05-06T14:34:00-04:00	37.4200	36.2253	16280
2026-05-06T14:35:00-04:00	37.3800	36.2271	2576
2026-05-06T14:36:00-04:00	37.6300	36.2351	10391
2026-05-06T14:37:00-04:00	37.6300	36.2401	6108
2026-05-06T14:38:00-04:00	37.5591	36.2445	5748
2026-05-06T14:39:00-04:00	37.4400	36.7358	1163945
2026-05-06T14:40:00-04:00	37.3800	36.7364	2496
2026-05-06T14:41:00-04:00	37.3925	36.7367	1270
2026-05-06T14:42:00-04:00	37.3550	36.7375	3853
2026-05-06T14:43:00-04:00	37.3400	36.7381	2861
2026-05-06T14:44:00-04:00	37.3400	36.7401	9279
2026-05-06T14:45:00-04:00	37.3600	36.7404	1527
2026-05-06T14:46:00-04:00	37.4000	36.7409	2346
2026-05-06T14:47:00-04:00	37.4000	36.7413	1592
2026-05-06T14:48:00-04:00	37.3850	36.7420	3406
2026-05-06T14:49:00-04:00	37.4673	36.7453	14182
2026-05-06T14:50:00-04:00	37.4400	36.7463	4509
2026-05-06T14:51:00-04:00	37.5200	36.7484	8497
2026-05-06T14:52:00-04:00	37.5200	36.7493	3429
2026-05-06T14:53:00-04:00	37.6300	36.7519	8878
2026-05-06T14:55:00-04:00	37.5500	36.7579	20713
2026-05-06T14:56:00-04:00	37.5809	36.7584	1919
2026-05-06T14:57:00-04:00	37.6000	36.7589	1771
2026-05-06T14:58:00-04:00	37.5300	36.7602	4869
2026-05-06T14:59:00-04:00	37.5550	36.7617	5648
2026-05-06T15:00:00-04:00	37.6299	36.7623	2060
2026-05-06T15:01:00-04:00	37.5500	36.7625	845
2026-05-06T15:02:00-04:00	37.5350	36.7630	1723
2026-05-06T15:03:00-04:00	37.5350	36.7644	5171
2026-05-06T15:04:00-04:00	37.5550	36.7647	1235
2026-05-06T15:05:00-04:00	37.6100	36.7668	7593
2026-05-06T15:06:00-04:00	37.6850	36.7682	4650
2026-05-06T15:07:00-04:00	37.7050	36.7692	3375
2026-05-06T15:08:00-04:00	37.6700	36.7700	2738
