timestamp_et	close	running_vwap	volume
2026-05-06T14:26:00-04:00	37.5900	36.1378	2772
2026-05-06T14:27:00-04:00	37.5800	36.1457	5869
2026-05-06T14:28:00-04:00	37.6400	36.1490	2429
2026-05-06T14:29:00-04:00	37.6900	36.1817	22823
2026-05-06T14:30:00-04:00	37.7599	36.1833	1174
2026-05-06T14:31:00-04:00	37.7400	36.1882	3473
2026-05-06T14:32:00-04:00	37.6550	36.2126	18205
2026-05-06T14:33:00-04:00	37.6600	36.2135	686
2026-05-06T14:34:00-04:00	37.4200	36.2318	16230
2026-05-06T14:35:00-04:00	37.3800	36.2345	2576
2026-05-06T14:36:00-04:00	37.6300	36.2464	10391
2026-05-06T14:37:00-04:00	37.6300	36.2537	6108
2026-05-06T14:38:00-04:00	37.5591	36.2602	5748
2026-05-06T14:39:00-04:00	37.4400	36.2633	3087
2026-05-06T14:40:00-04:00	37.3800	36.2658	2496
2026-05-06T14:41:00-04:00	37.3925	36.2670	1270
2026-05-06T14:42:00-04:00	37.3550	36.2706	3853
2026-05-06T14:43:00-04:00	37.3400	36.2732	2861
2026-05-06T14:44:00-04:00	37.3400	36.2817	9279
2026-05-06T14:45:00-04:00	37.3600	36.2830	1527
2026-05-06T14:46:00-04:00	37.4000	36.2853	2396
2026-05-06T14:47:00-04:00	37.4000	36.2868	1542
2026-05-06T14:48:00-04:00	37.3850	36.2899	3406
2026-05-06T14:49:00-04:00	37.4673	36.3032	14182
2026-05-06T14:50:00-04:00	37.4400	36.3073	4509
2026-05-06T14:51:00-04:00	37.5200	36.3155	8497
2026-05-06T14:52:00-04:00	37.5200	36.3188	3429
2026-05-06T14:53:00-04:00	37.6300	36.3281	8878
2026-05-06T14:54:00-04:00	37.6500	36.3321	3762
2026-05-06T14:55:00-04:00	37.5500	36.3531	20653
2026-05-06T14:56:00-04:00	37.5809	36.3545	1368
2026-05-06T14:57:00-04:00	37.6000	36.3569	2392
2026-05-06T14:58:00-04:00	37.5300	36.3614	4799
2026-05-06T14:59:00-04:00	37.5550	36.3668	5648
2026-05-06T15:00:00-04:00	37.6299	36.3689	2173
2026-05-06T15:01:00-04:00	37.5500	36.3697	840
2026-05-06T15:02:00-04:00	37.5350	36.3712	1615
2026-05-06T15:03:00-04:00	37.5350	36.3760	5171
2026-05-06T15:04:00-04:00	37.5550	36.3771	1235
2026-05-06T15:05:00-04:00	37.6100	36.3844	7683
2026-05-06T15:06:00-04:00	37.6850	36.3889	4560
2026-05-06T15:07:00-04:00	37.6700	36.3922	3375
2026-05-06T15:08:00-04:00	37.6700	36.3948	2563
2026-05-06T15:09:00-04:00	37.7600	36.3968	1970
2026-05-06T15:10:00-04:00	37.8000	36.3998	2814
2026-05-06T15:11:00-04:00	37.7200	36.4061	6040
2026-05-06T15:12:00-04:00	37.7350	36.4067	611
2026-05-06T15:13:00-04:00	37.8800	36.4275	18959
2026-05-06T15:14:00-04:00	37.8800	36.4283	811
2026-05-06T15:15:00-04:00	37.9500	36.4293	857
2026-05-06T15:16:00-04:00	37.7100	36.4370	7566
2026-05-06T15:17:00-04:00	37.5450	36.4476	12472
2026-05-06T15:18:00-04:00	37.5500	36.4488	1433
2026-05-06T15:19:00-04:00	37.5550	36.4532	5362
2026-05-06T15:20:00-04:00	37.5286	36.4579	6003
2026-05-06T15:21:00-04:00	37.3850	36.4711	19796
2026-05-06T15:22:00-04:00	37.3800	36.4728	2629
2026-05-06T15:23:00-04:00	37.3600	36.4753	3760
2026-05-06T15:24:00-04:00	37.3300	36.4806	8593
2026-05-06T15:25:00-04:00	37.2200	36.4824	3302
2026-05-06T15:26:00-04:00	37.2350	36.4836	2243
2026-05-06T15:27:00-04:00	37.1600	36.4867	6552
2026-05-06T15:28:00-04:00	37.1600	36.4876	1933
2026-05-06T15:29:00-04:00	37.1100	36.4896	4482
2026-05-06T15:30:00-04:00	37.0732	36.4915	4415
2026-05-06T15:31:00-04:00	37.0500	36.4927	2974
2026-05-06T15:32:00-04:00	37.0300	36.4965	10260
2026-05-06T15:33:00-04:00	36.9600	36.4978	3934
2026-05-06T15:34:00-04:00	36.9500	36.5001	6920
2026-05-06T15:35:00-04:00	36.8900	36.5018	5916
2026-05-06T15:36:00-04:00	36.9100	36.5057	13452
2026-05-06T15:37:00-04:00	37.0900	36.5095	10248
2026-05-06T15:38:00-04:00	37.0499	36.5130	9527
2026-05-06T15:39:00-04:00	36.9101	36.5143	4710
2026-05-06T15:40:00-04:00	36.9000	36.5167	8982
2026-05-06T15:41:00-04:00	36.6000	36.5183	12013
2026-05-06T15:42:00-04:00	36.5900	36.5188	7539
2026-05-06T15:43:00-04:00	36.5100	36.5190	10043
2026-05-06T15:44:00-04:00	36.5400	36.5191	11095
2026-05-06T15:45:00-04:00	36.5800	36.5193	6568
2026-05-06T15:46:00-04:00	36.7700	36.5206	13521
2026-05-06T15:47:00-04:00	36.6400	36.5213	6301
2026-05-06T15:48:00-04:00	36.6250	36.5222	11262
2026-05-06T15:49:00-04:00	36.8750	36.5239	9586
2026-05-06T15:50:00-04:00	36.8300	36.5251	6477
2026-05-06T15:51:00-04:00	36.9950	36.5283	11850
2026-05-06T15:52:00-04:00	37.0900	36.5331	15101
2026-05-06T15:53:00-04:00	37.0600	36.5344	3956
2026-05-06T15:54:00-04:00	36.9800	36.5387	15566
2026-05-06T15:55:00-04:00	37.0600	36.5455	23129
2026-05-06T15:56:00-04:00	37.0600	36.5541	28876
2026-05-06T15:57:00-04:00	36.7600	36.5613	41962
2026-05-06T15:58:00-04:00	36.7400	36.5671	52775
2026-05-06T15:59:00-04:00	36.8300	36.5731	62945
2026-05-07T09:30:00-04:00	36.0911	36.1174	30210
2026-05-07T09:31:00-04:00	36.0900	36.1160	1137
2026-05-07T09:32:00-04:00	36.2950	36.1187	700
2026-05-07T09:33:00-04:00	36.1600	36.1264	1878
2026-05-07T09:34:00-04:00	36.2100	36.1298	856
2026-05-07T09:35:00-04:00	36.3100	36.1360	1144
2026-05-07T09:36:00-04:00	35.8100	36.1016	6738
2026-05-07T09:37:00-04:00	35.5120	36.0379	6362
2026-05-07T09:38:00-04:00	35.5500	35.9913	5092
2026-05-07T09:39:00-04:00	35.8200	35.9654	7076
2026-05-07T09:40:00-04:00	35.4900	35.9327	6208
2026-05-07T09:41:00-04:00	35.3500	35.9192	1827
2026-05-07T09:42:00-04:00	35.4500	35.8928	3863
2026-05-07T09:43:00-04:00	35.5200	35.8298	11063
2026-05-07T09:44:00-04:00	35.5200	35.8085	6174
2026-05-07T09:45:00-04:00	34.9700	35.7437	10670
2026-05-07T09:46:00-04:00	35.0200	35.6679	10162
2026-05-07T09:47:00-04:00	34.6900	35.6045	8731
2026-05-07T09:48:00-04:00	34.7100	35.5792	3516
2026-05-07T09:49:00-04:00	34.7850	35.5664	2038
2026-05-07T09:50:00-04:00	34.9084	35.5560	1945
2026-05-07T09:51:00-04:00	35.1300	35.5353	5578
2026-05-07T09:52:00-04:00	34.9600	35.5274	2050
2026-05-07T09:53:00-04:00	35.1300	35.5262	410
2026-05-07T09:54:00-04:00	35.1300	35.5132	3558
2026-05-07T09:55:00-04:00	35.0722	35.4463	22740
2026-05-07T09:56:00-04:00	34.9300	35.4438	702
2026-05-07T09:57:00-04:00	34.9300	35.4402	1033
2026-05-07T09:58:00-04:00	34.3100	35.3555	16443
2026-05-07T09:59:00-04:00	34.4000	35.3454	1972
2026-05-07T10:00:00-04:00	34.4000	35.3402	1029
2026-05-07T10:01:00-04:00	34.3300	35.3223	3454
2026-05-07T10:02:00-04:00	34.3700	35.3121	2227
2026-05-07T10:03:00-04:00	34.4900	35.2794	8473
2026-05-07T10:04:00-04:00	34.5900	35.2753	1148
2026-05-07T10:05:00-04:00	34.6300	35.2703	1386
2026-05-07T10:06:00-04:00	34.7500	35.2617	3094
2026-05-07T10:07:00-04:00	35.0600	35.2569	3501
2026-05-07T10:08:00-04:00	35.0200	35.2482	9989
2026-05-07T10:09:00-04:00	35.0100	35.2475	800
2026-05-07T10:10:00-04:00	35.1000	35.2462	2370
2026-05-07T10:11:00-04:00	35.1750	35.2438	4496
2026-05-07T10:12:00-04:00	35.1050	35.2418	4827
2026-05-07T10:13:00-04:00	35.0200	35.2405	1699
2026-05-07T10:14:00-04:00	35.0300	35.2318	13170
2026-05-07T10:15:00-04:00	35.0600	35.2300	2672
2026-05-07T10:16:00-04:00	34.9950	35.2202	10447
2026-05-07T10:17:00-04:00	35.0000	35.2196	477
2026-05-07T10:18:00-04:00	34.6600	35.2175	1038
2026-05-07T10:19:00-04:00	34.8200	35.2158	1071
2026-05-07T10:20:00-04:00	35.0699	35.2153	624
2026-05-07T10:21:00-04:00	35.0700	35.2146	974
2026-05-07T10:22:00-04:00	34.7000	35.2115	1675
2026-05-07T10:23:00-04:00	34.6000	35.2088	1279
2026-05-07T10:24:00-04:00	34.7150	35.2081	373
2026-05-07T10:25:00-04:00	34.6100	35.2065	753
2026-05-07T10:26:00-04:00	34.7300	35.1957	5566
2026-05-07T10:27:00-04:00	34.7350	35.1936	1291
2026-05-07T10:28:00-04:00	34.7350	35.1914	1253
2026-05-07T10:29:00-04:00	34.7400	35.1849	3604
2026-05-07T10:30:00-04:00	34.8450	35.1764	6756
2026-05-07T10:31:00-04:00	34.8990	35.1752	1165
2026-05-07T10:32:00-04:00	34.9600	35.1648	14075
2026-05-07T10:33:00-04:00	34.7500	35.1604	3770
2026-05-07T10:34:00-04:00	34.2591	35.1382	8659
2026-05-07T10:35:00-04:00	34.4200	35.1267	4613
2026-05-07T10:36:00-04:00	34.2571	35.1152	4599
2026-05-07T10:37:00-04:00	34.3550	35.1120	1308
2026-05-07T10:39:00-04:00	34.4156	35.1070	2359
2026-05-07T10:40:00-04:00	34.4950	35.1045	1238
2026-05-07T10:41:00-04:00	34.4100	35.1022	1111
2026-05-07T10:42:00-04:00	34.6725	35.0970	4013
2026-05-07T10:43:00-04:00	34.7050	35.0959	945
2026-05-07T10:44:00-04:00	34.7808	35.0948	1117
2026-05-07T10:45:00-04:00	34.7150	35.0923	2348
2026-05-07T10:46:00-04:00	34.6900	35.0859	5372
2026-05-07T10:47:00-04:00	34.8000	35.0680	21854
2026-05-07T10:48:00-04:00	34.8100	35.0657	3874
2026-05-07T10:49:00-04:00	35.4900	35.0800	32777
2026-05-07T10:50:00-04:00	35.2600	35.0876	13139
2026-05-07T10:51:00-04:00	35.3800	35.0900	3795
2026-05-07T10:52:00-04:00	35.2350	35.0924	5943
2026-05-07T10:53:00-04:00	35.2850	35.0943	3900
2026-05-07T10:54:00-04:00	35.1500	35.0953	4022
2026-05-07T10:55:00-04:00	35.2294	35.0959	3769
2026-05-07T10:56:00-04:00	35.2200	35.0962	1854
2026-05-07T10:57:00-04:00	35.2250	35.0987	6706
2026-05-07T10:58:00-04:00	35.2450	35.0993	2238
2026-05-07T10:59:00-04:00	35.4350	35.1058	10446
2026-05-07T11:00:00-04:00	35.3100	35.1081	4327
2026-05-07T11:01:00-04:00	35.2400	35.1085	1391
2026-05-07T11:02:00-04:00	35.3700	35.1091	1062
2026-05-07T11:03:00-04:00	35.4000	35.1101	1610
2026-05-07T11:04:00-04:00	35.4000	35.1108	1225
2026-05-07T11:05:00-04:00	35.5450	35.1136	3217
2026-05-07T11:06:00-04:00	35.5200	35.1154	2084
2026-05-07T11:07:00-04:00	35.5150	35.1159	620
2026-05-07T11:08:00-04:00	35.6150	35.1203	4595
2026-05-07T11:09:00-04:00	35.7200	35.1220	1462
2026-05-07T11:10:00-04:00	35.6150	35.1259	3471
2026-05-07T11:11:00-04:00	35.4700	35.1268	1092
2026-05-07T11:12:00-04:00	35.3188	35.1281	2854
2026-05-07T11:13:00-04:00	35.3399	35.1288	1725
2026-05-07T11:15:00-04:00	35.3050	35.1296	2998
2026-05-07T11:16:00-04:00	35.3650	35.1316	4914
2026-05-07T11:17:00-04:00	35.3600	35.1326	1910
2026-05-07T11:18:00-04:00	35.3050	35.1331	1494
2026-05-07T11:19:00-04:00	35.2150	35.1340	2941
2026-05-07T11:20:00-04:00	35.1900	35.1345	2763
2026-05-07T11:21:00-04:00	35.0805	35.1342	6065
2026-05-07T11:22:00-04:00	34.9250	35.1319	8230
2026-05-07T11:23:00-04:00	34.8900	35.1307	2918
2026-05-07T11:24:00-04:00	34.8300	35.1274	6628
2026-05-07T11:25:00-04:00	34.9200	35.1260	3485
2026-05-07T11:26:00-04:00	34.7500	35.1238	3667
2026-05-07T11:27:00-04:00	34.8750	35.1230	1489
2026-05-07T11:28:00-04:00	34.7970	35.1189	8183
2026-05-07T11:29:00-04:00	34.8100	35.1181	1306
2026-05-07T11:30:00-04:00	34.8150	35.1179	307
2026-05-07T11:31:00-04:00	34.8500	35.1177	534
2026-05-07T11:32:00-04:00	34.9850	35.1172	2216
2026-05-07T11:33:00-04:00	34.9900	35.1171	529
2026-05-07T11:34:00-04:00	35.0100	35.1169	612
2026-05-07T11:35:00-04:00	35.0000	35.1157	5566
2026-05-07T11:36:00-04:00	35.0400	35.1154	2162
2026-05-07T11:37:00-04:00	35.0200	35.1149	2158
2026-05-07T11:38:00-04:00	35.0200	35.1149	391
2026-05-07T11:39:00-04:00	34.9600	35.1147	607
2026-05-07T11:40:00-04:00	34.9200	35.1140	2279
2026-05-07T11:41:00-04:00	34.9800	35.1133	3169
2026-05-07T11:42:00-04:00	35.0800	35.1131	1653
2026-05-07T11:43:00-04:00	34.9900	35.1130	387
2026-05-07T11:45:00-04:00	34.9800	35.1125	1910
2026-05-07T11:47:00-04:00	34.9950	35.1122	2097
2026-05-07T11:48:00-04:00	34.9900	35.1120	1064
2026-05-07T11:49:00-04:00	34.9150	35.1100	5367
2026-05-07T11:51:00-04:00	34.9900	35.1100	173
2026-05-07T11:52:00-04:00	34.8300	35.1093	1744
2026-05-07T11:53:00-04:00	34.8100	35.1085	1617
2026-05-07T11:54:00-04:00	34.8900	35.1076	2238
2026-05-07T11:55:00-04:00	34.8100	35.1072	721
2026-05-07T11:56:00-04:00	34.8300	35.1058	2870
2026-05-07T11:57:00-04:00	34.8400	35.1047	2445
2026-05-07T11:58:00-04:00	34.7600	35.1043	705
2026-05-07T11:59:00-04:00	34.7600	35.1007	6428
2026-05-07T12:00:00-04:00	34.6800	35.0945	9667
2026-05-07T12:01:00-04:00	34.7350	35.0937	1288
2026-05-07T12:02:00-04:00	34.8700	35.0927	2443
2026-05-07T12:03:00-04:00	34.9499	35.0922	1522
2026-05-07T12:04:00-04:00	34.9975	35.0904	8014
2026-05-07T12:05:00-04:00	34.9100	35.0900	1169
2026-05-07T12:06:00-04:00	34.8650	35.0892	2728
2026-05-07T12:07:00-04:00	34.7500	35.0886	1250
2026-05-07T12:08:00-04:00	34.7450	35.0875	1791
2026-05-07T12:09:00-04:00	34.6685	35.0867	1300
2026-05-07T12:10:00-04:00	34.7300	35.0846	3919
2026-05-07T12:11:00-04:00	34.8100	35.0844	439
2026-05-07T12:12:00-04:00	34.6648	35.0835	1417
2026-05-07T12:14:00-04:00	34.7550	35.0827	1610
2026-05-07T12:15:00-04:00	34.6400	35.0813	2068
2026-05-07T12:16:00-04:00	34.3650	35.0611	20422
2026-05-07T12:17:00-04:00	34.5350	35.0523	9768
2026-05-07T12:18:00-04:00	34.4500	35.0474	5372
2026-05-07T12:19:00-04:00	34.3100	35.0359	11196
2026-05-07T12:20:00-04:00	34.3951	35.0188	18381
2026-05-07T12:21:00-04:00	34.3544	35.0137	5538
2026-05-07T12:22:00-04:00	34.2600	35.0081	5575
2026-05-07T12:23:00-04:00	33.7900	34.9513	40743
2026-05-07T12:24:00-04:00	34.0500	34.9423	7520
2026-05-07T12:25:00-04:00	34.0500	34.9408	1261
2026-05-07T12:26:00-04:00	34.0450	34.9398	859
2026-05-07T12:27:00-04:00	34.0200	34.9382	1310
