timestamp_et	close	running_vwap	volume
2026-06-16T14:31:00-04:00	30.3700	29.7276	11863
2026-06-16T14:32:00-04:00	30.6200	29.7425	11672
2026-06-16T14:33:00-04:00	30.6000	29.7570	10964
2026-06-16T14:34:00-04:00	30.5750	29.7655	6665
2026-06-16T14:35:00-04:00	30.7950	29.7760	7448
2026-06-16T14:36:00-04:00	30.6800	29.7913	11029
2026-06-16T14:37:00-04:00	30.6000	29.7976	5119
2026-06-16T14:38:00-04:00	30.6950	29.8085	8287
2026-06-16T14:39:00-04:00	30.9800	29.8189	6728
2026-06-16T14:40:00-04:00	30.9900	29.8283	5652
2026-06-16T14:41:00-04:00	30.9900	29.8309	1545
2026-06-16T14:42:00-04:00	30.9900	29.8420	6622
2026-06-16T14:43:00-04:00	31.0500	29.8460	2377
2026-06-16T14:44:00-04:00	31.1400	29.8641	9706
2026-06-16T14:45:00-04:00	31.1450	29.8761	6417
2026-06-16T14:46:00-04:00	31.1100	29.8921	9578
2026-06-16T14:47:00-04:00	31.0000	29.8973	3350
2026-06-16T14:48:00-04:00	31.2400	29.9063	5222
2026-06-16T14:49:00-04:00	31.3400	29.9205	7525
2026-06-16T14:50:00-04:00	31.3300	29.9264	3227
2026-06-16T14:51:00-04:00	31.3600	29.9317	2842
2026-06-16T14:52:00-04:00	31.1050	29.9439	7716
2026-06-16T14:53:00-04:00	31.0500	29.9457	1189
2026-06-16T14:54:00-04:00	31.2400	29.9537	4918
2026-06-16T14:55:00-04:00	31.1800	29.9563	1597
2026-06-16T14:56:00-04:00	31.1850	29.9693	8212
2026-06-16T14:57:00-04:00	31.1400	29.9743	3338
2026-06-16T14:58:00-04:00	31.1550	29.9801	3875
2026-06-16T14:59:00-04:00	31.1900	29.9894	6174
2026-06-16T15:00:00-04:00	31.1750	30.0009	7649
2026-06-16T15:01:00-04:00	31.3000	30.0051	2734
2026-06-16T15:02:00-04:00	31.3300	30.0090	2408
2026-06-16T15:03:00-04:00	31.4400	30.0248	9266
2026-06-16T15:04:00-04:00	31.3800	30.0255	441
2026-06-16T15:05:00-04:00	31.3500	30.0423	10485
2026-06-16T15:06:00-04:00	31.6700	30.0608	10193
2026-06-16T15:07:00-04:00	31.7200	30.0708	5086
2026-06-16T15:08:00-04:00	31.5200	30.0815	6005
2026-06-16T15:09:00-04:00	31.5150	30.0971	9429
2026-06-16T15:10:00-04:00	31.5800	30.0997	1529
2026-06-16T15:11:00-04:00	31.4800	30.1148	9264
2026-06-16T15:12:00-04:00	31.5700	30.1179	1928
2026-06-16T15:13:00-04:00	31.5450	30.1190	676
2026-06-16T15:14:00-04:00	31.5650	30.1323	7998
2026-06-16T15:15:00-04:00	31.5450	30.1347	1519
2026-06-16T15:16:00-04:00	31.5100	30.1584	15340
2026-06-16T15:17:00-04:00	31.5700	30.1631	3007
2026-06-16T15:18:00-04:00	31.5700	30.1640	596
2026-06-16T15:19:00-04:00	31.5800	30.1728	5568
2026-06-16T15:20:00-04:00	31.7950	30.1991	15604
2026-06-16T15:21:00-04:00	31.8100	30.2041	2859
2026-06-16T15:22:00-04:00	31.5700	30.2233	12561
2026-06-16T15:23:00-04:00	31.6000	30.2312	5386
2026-06-16T15:24:00-04:00	31.6000	30.2337	1709
2026-06-16T15:25:00-04:00	31.5200	30.2389	3849
2026-06-16T15:26:00-04:00	31.5400	30.2423	2470
2026-06-16T15:27:00-04:00	31.5700	30.2517	6804
2026-06-16T15:28:00-04:00	31.6300	30.2644	9011
2026-06-16T15:29:00-04:00	31.6500	30.2668	1661
2026-06-16T15:30:00-04:00	31.6600	30.2731	4399
2026-06-16T15:31:00-04:00	31.6800	30.2804	5176
2026-06-16T15:32:00-04:00	31.7600	30.2890	5759
2026-06-16T15:33:00-04:00	31.7400	30.2973	5642
2026-06-16T15:34:00-04:00	31.7400	30.3049	5161
2026-06-16T15:35:00-04:00	31.6000	30.3210	12144
2026-06-16T15:36:00-04:00	31.5950	30.3269	4662
2026-06-16T15:37:00-04:00	31.5650	30.3365	7942
2026-06-16T15:38:00-04:00	31.5850	30.3403	3053
2026-06-16T15:39:00-04:00	31.6200	30.3501	7955
2026-06-16T15:40:00-04:00	31.6050	30.3620	9905
2026-06-16T15:41:00-04:00	31.5600	30.3728	9530
2026-06-16T15:42:00-04:00	31.5600	30.3790	5456
2026-06-16T15:43:00-04:00	31.5300	30.3841	4699
2026-06-16T15:44:00-04:00	31.4800	30.4015	16546
2026-06-16T15:45:00-04:00	31.2450	30.4106	11055
2026-06-16T15:46:00-04:00	31.1000	30.4157	7493
2026-06-16T15:47:00-04:00	31.1450	30.4206	7344
2026-06-16T15:48:00-04:00	31.1350	30.4220	2226
2026-06-16T15:49:00-04:00	31.2550	30.4405	25891
2026-06-16T15:50:00-04:00	31.4150	30.4502	12306
2026-06-16T15:51:00-04:00	31.5700	30.4587	9171
2026-06-16T15:52:00-04:00	31.6000	30.4715	13154
2026-06-16T15:53:00-04:00	31.6600	30.4838	12415
2026-06-16T15:54:00-04:00	31.7900	30.4956	11034
2026-06-16T15:55:00-04:00	31.8900	30.5115	13995
2026-06-16T15:56:00-04:00	32.1050	30.5400	22452
2026-06-16T15:57:00-04:00	32.3300	30.5744	25116
2026-06-16T15:58:00-04:00	32.4150	30.6284	38334
2026-06-16T15:59:00-04:00	32.5400	30.7156	64484
2026-06-17T09:30:00-04:00	33.1500	32.9300	51649
2026-06-17T09:31:00-04:00	33.2650	32.9630	6297
2026-06-17T09:32:00-04:00	33.2250	33.0496	18228
2026-06-17T09:33:00-04:00	32.2550	32.9853	11569
2026-06-17T09:34:00-04:00	32.0800	32.9148	7952
2026-06-17T09:35:00-04:00	32.5650	32.8968	4104
2026-06-17T09:36:00-04:00	32.4500	32.8542	8707
2026-06-17T09:37:00-04:00	32.9750	32.8491	7059
2026-06-17T09:38:00-04:00	33.4900	32.8900	11698
2026-06-17T09:39:00-04:00	33.6300	32.9627	15944
2026-06-17T09:40:00-04:00	33.4800	32.9964	9646
2026-06-17T09:41:00-04:00	33.7900	33.0318	8572
2026-06-17T09:42:00-04:00	33.8000	33.0690	7751
2026-06-17T09:43:00-04:00	33.8650	33.1003	7442
2026-06-17T09:44:00-04:00	33.9100	33.1826	20748
2026-06-17T09:45:00-04:00	33.9529	33.2151	9370
2026-06-17T09:46:00-04:00	33.3500	33.2261	8175
2026-06-17T09:47:00-04:00	33.3000	33.2319	7922
2026-06-17T09:48:00-04:00	33.4850	33.2359	4935
2026-06-17T09:49:00-04:00	33.6400	33.2405	3451
2026-06-17T09:50:00-04:00	33.7700	33.2516	5010
2026-06-17T09:51:00-04:00	33.9000	33.2915	15928
2026-06-17T09:52:00-04:00	33.5300	33.2981	4258
2026-06-17T09:53:00-04:00	34.0900	33.4147	58056
2026-06-17T09:54:00-04:00	33.8700	33.4202	3772
2026-06-17T09:55:00-04:00	33.8950	33.4232	2432
2026-06-17T09:56:00-04:00	34.0000	33.4307	4794
2026-06-17T09:57:00-04:00	34.0650	33.4494	8992
2026-06-17T09:58:00-04:00	34.0600	33.4552	3149
2026-06-17T09:59:00-04:00	34.1099	33.4707	8074
2026-06-17T10:00:00-04:00	33.8950	33.4991	25665
2026-06-17T10:01:00-04:00	34.0000	33.5046	4502
2026-06-17T10:02:00-04:00	34.0700	33.5106	4473
2026-06-17T10:03:00-04:00	34.1550	33.5174	5008
2026-06-17T10:04:00-04:00	34.2050	33.5235	3656
2026-06-17T10:05:00-04:00	34.4800	33.5343	4913
2026-06-17T10:06:00-04:00	34.4100	33.5728	16050
2026-06-17T10:07:00-04:00	34.1800	33.6075	20638
2026-06-17T10:08:00-04:00	34.2400	33.6112	2468
2026-06-17T10:09:00-04:00	34.4750	33.6226	6071
2026-06-17T10:10:00-04:00	34.1900	33.6356	9033
2026-06-17T10:11:00-04:00	34.0900	33.6403	4794
2026-06-17T10:12:00-04:00	34.2000	33.6422	1713
2026-06-17T10:13:00-04:00	34.0900	33.6443	1977
2026-06-17T10:14:00-04:00	34.3350	33.6523	6006
2026-06-17T10:15:00-04:00	34.2700	33.6546	1721
2026-06-17T10:16:00-04:00	34.3550	33.6556	679
2026-06-17T10:17:00-04:00	34.3700	33.6650	6177
2026-06-17T10:18:00-04:00	34.0800	33.6686	3388
2026-06-17T10:19:00-04:00	34.1250	33.6695	931
2026-06-17T10:20:00-04:00	33.6500	33.6710	17016
2026-06-17T10:21:00-04:00	33.6900	33.6710	878
2026-06-17T10:22:00-04:00	33.9700	33.6726	3779
2026-06-17T10:23:00-04:00	34.0800	33.6742	3219
2026-06-17T10:24:00-04:00	33.8200	33.6749	1383
2026-06-17T10:25:00-04:00	33.9700	33.6831	14075
2026-06-17T10:26:00-04:00	33.9800	33.6836	679
2026-06-17T10:27:00-04:00	33.7300	33.6840	2215
2026-06-17T10:28:00-04:00	33.8700	33.6844	1258
2026-06-17T10:29:00-04:00	34.2900	33.6877	3737
2026-06-17T10:30:00-04:00	34.0000	33.6889	1563
2026-06-17T10:31:00-04:00	33.9300	33.6919	5007
2026-06-17T10:32:00-04:00	33.8400	33.6924	1512
2026-06-17T10:33:00-04:00	33.9050	33.6927	739
2026-06-17T10:34:00-04:00	34.1400	33.6942	2210
2026-06-17T10:35:00-04:00	34.2700	33.6954	1426
2026-06-17T10:36:00-04:00	34.0550	33.6978	3362
2026-06-17T10:37:00-04:00	33.8801	33.6997	4198
2026-06-17T10:38:00-04:00	33.9700	33.7002	1065
2026-06-17T10:39:00-04:00	34.0200	33.7009	1121
2026-06-17T10:40:00-04:00	33.8000	33.7017	3664
2026-06-17T10:41:00-04:00	33.8650	33.7025	7943
2026-06-17T10:42:00-04:00	33.8250	33.7025	194
2026-06-17T10:43:00-04:00	33.8000	33.7026	714
2026-06-17T10:44:00-04:00	33.5700	33.7027	4209
2026-06-17T10:45:00-04:00	33.7500	33.7028	2106
2026-06-17T10:46:00-04:00	33.0301	33.6999	3780
2026-06-17T10:47:00-04:00	32.4400	33.6802	11042
2026-06-17T10:48:00-04:00	32.1300	33.6661	5669
2026-06-17T10:49:00-04:00	32.3600	33.6570	3878
2026-06-17T10:50:00-04:00	32.4600	33.6428	7152
2026-06-17T10:51:00-04:00	32.0400	33.6304	5023
2026-06-17T10:52:00-04:00	32.1350	33.6227	3028
2026-06-17T10:53:00-04:00	32.0000	33.6101	5027
2026-06-17T10:54:00-04:00	31.6850	33.5873	7658
2026-06-17T10:55:00-04:00	31.6500	33.5808	2096
2026-06-17T10:56:00-04:00	31.6300	33.5730	2549
2026-06-17T10:57:00-04:00	31.3751	33.5580	4452
2026-06-17T10:58:00-04:00	31.4100	33.5473	3135
2026-06-17T10:59:00-04:00	31.3600	33.5440	962
2026-06-17T11:00:00-04:00	31.4700	33.5290	4651
2026-06-17T11:01:00-04:00	31.6900	33.5036	8627
2026-06-17T11:03:00-04:00	31.7200	33.4827	7393
2026-06-17T11:04:00-04:00	31.8200	33.4815	471
2026-06-17T11:05:00-04:00	31.9600	33.4778	1506
2026-06-17T11:06:00-04:00	31.8200	33.4735	1746
2026-06-17T11:07:00-04:00	31.4400	33.4685	1680
2026-06-17T11:08:00-04:00	31.4450	33.4619	2131
2026-06-17T11:09:00-04:00	31.5100	33.4563	1894
2026-06-17T11:10:00-04:00	31.5082	33.4463	3336
2026-06-17T11:11:00-04:00	31.4300	33.4434	1002
2026-06-17T11:12:00-04:00	31.2550	33.4327	3362
2026-06-17T11:13:00-04:00	31.2000	33.4192	4045
2026-06-17T11:14:00-04:00	31.2250	33.4166	801
2026-06-17T11:15:00-04:00	31.1600	33.4139	824
2026-06-17T11:17:00-04:00	31.1500	33.4112	787
2026-06-17T11:18:00-04:00	31.2800	33.4073	1231
2026-06-17T11:19:00-04:00	31.1600	33.4043	897
2026-06-17T11:20:00-04:00	31.3800	33.3839	6800
2026-06-17T11:21:00-04:00	31.3800	33.3781	1997
2026-06-17T11:22:00-04:00	31.4500	33.3755	941
2026-06-17T11:23:00-04:00	31.3600	33.3628	4436
2026-06-17T11:24:00-04:00	31.3500	33.3592	1236
2026-06-17T11:25:00-04:00	31.4000	33.3563	1025
2026-06-17T11:26:00-04:00	31.3900	33.3464	3493
2026-06-17T11:27:00-04:00	31.4450	33.3443	761
2026-06-17T11:28:00-04:00	31.3500	33.3407	1281
2026-06-17T11:29:00-04:00	31.3650	33.3380	950
2026-06-17T11:30:00-04:00	31.3200	33.3374	240
2026-06-17T11:31:00-04:00	31.4650	33.3080	11086
2026-06-17T11:32:00-04:00	31.4650	33.3062	666
2026-06-17T11:33:00-04:00	31.5300	33.3032	1212
2026-06-17T11:34:00-04:00	31.4600	33.3010	839
2026-06-17T11:35:00-04:00	31.3100	33.2867	5302
2026-06-17T11:36:00-04:00	31.2700	33.2795	2574
2026-06-17T11:37:00-04:00	31.2950	33.2696	3634
2026-06-17T11:38:00-04:00	31.3850	33.2632	2431
2026-06-17T11:39:00-04:00	31.5900	33.2510	5119
2026-06-17T11:40:00-04:00	31.5800	33.2492	812
2026-06-17T11:41:00-04:00	31.5150	33.2344	6250
2026-06-17T11:42:00-04:00	31.5050	33.2326	806
2026-06-17T11:43:00-04:00	31.3300	33.2239	3484
2026-06-17T11:44:00-04:00	31.3000	33.2144	3726
2026-06-17T11:45:00-04:00	31.2250	33.1989	6002
2026-06-17T11:46:00-04:00	31.2150	33.1976	497
2026-06-17T11:47:00-04:00	31.2200	33.1946	1156
2026-06-17T11:48:00-04:00	31.3562	33.1813	5288
2026-06-17T11:49:00-04:00	31.2650	33.1808	229
2026-06-17T11:50:00-04:00	31.1800	33.1767	1556
2026-06-17T11:51:00-04:00	31.2450	33.1692	3044
2026-06-17T11:52:00-04:00	31.4400	33.1652	1734
2026-06-17T11:53:00-04:00	31.4400	33.1627	1135
2026-06-17T11:54:00-04:00	31.5300	33.1609	834
2026-06-17T11:55:00-04:00	31.5500	33.1569	1916
2026-06-17T11:56:00-04:00	31.5300	33.1519	2310
2026-06-17T11:57:00-04:00	31.5750	33.1481	1890
2026-06-17T11:58:00-04:00	31.5300	33.1426	2675
2026-06-17T11:59:00-04:00	31.5400	33.1393	1547
2026-06-17T12:00:00-04:00	31.5850	33.1370	1185
2026-06-17T12:01:00-04:00	31.5900	33.1365	250
2026-06-17T12:02:00-04:00	31.6850	33.1319	2422
2026-06-17T12:03:00-04:00	31.6200	33.1304	813
2026-06-17T12:06:00-04:00	31.7100	33.1271	1816
2026-06-17T12:07:00-04:00	31.6800	33.1226	2464
2026-06-17T12:08:00-04:00	31.8626	33.1180	2698
2026-06-17T12:09:00-04:00	31.8567	33.1157	1443
2026-06-17T12:10:00-04:00	31.7960	33.1142	882
2026-06-17T12:11:00-04:00	31.7100	33.1099	2522
2026-06-17T12:14:00-04:00	31.6000	33.1026	3899
2026-06-17T12:15:00-04:00	31.3900	33.0972	2655
2026-06-17T12:16:00-04:00	31.3250	33.0891	3667
2026-06-17T12:18:00-04:00	31.2200	33.0773	5215
2026-06-17T12:19:00-04:00	31.3500	33.0732	1889
2026-06-17T12:20:00-04:00	31.2950	33.0675	2643
2026-06-17T12:21:00-04:00	31.3000	33.0637	1732
2026-06-17T12:22:00-04:00	31.3800	33.0601	1755
2026-06-17T12:23:00-04:00	31.5250	33.0593	415
2026-06-17T12:24:00-04:00	31.4250	33.0516	4052
2026-06-17T12:26:00-04:00	31.4650	33.0485	1576
2026-06-17T12:27:00-04:00	31.6450	33.0450	2041
2026-06-17T12:30:00-04:00	31.5400	33.0419	1739
2026-06-17T12:31:00-04:00	31.4900	33.0403	858
2026-06-17T12:32:00-04:00	31.4000	33.0372	1551
2026-06-17T12:35:00-04:00	31.3900	33.0357	786
2026-06-17T12:36:00-04:00	31.1950	33.0280	3591
2026-06-17T12:37:00-04:00	31.1350	33.0208	3186
2026-06-17T12:38:00-04:00	31.1900	33.0150	2667
2026-06-17T12:40:00-04:00	31.1400	33.0124	1157
2026-06-17T12:41:00-04:00	31.0400	33.0100	1052
2026-06-17T12:42:00-04:00	31.0494	33.0066	1460
2026-06-17T12:43:00-04:00	31.0400	33.0061	221
2026-06-17T12:44:00-04:00	31.1300	32.9990	3221
2026-06-17T12:45:00-04:00	31.1000	32.9983	317
2026-06-17T12:46:00-04:00	31.0500	32.9949	1483
2026-06-17T12:47:00-04:00	30.9750	32.9735	9055
2026-06-17T12:48:00-04:00	31.0700	32.9671	2862
2026-06-17T12:49:00-04:00	31.2500	32.9627	2144
2026-06-17T12:51:00-04:00	31.2400	32.9593	1730
2026-06-17T12:52:00-04:00	31.2700	32.9584	445
2026-06-17T12:53:00-04:00	31.3300	32.9532	2761
2026-06-17T12:54:00-04:00	31.2100	32.9492	2020
2026-06-17T12:55:00-04:00	31.2700	32.9481	559
2026-06-17T12:56:00-04:00	31.2500	32.9475	325
2026-06-17T12:57:00-04:00	31.2429	32.9463	598
2026-06-17T12:58:00-04:00	31.4200	32.9421	2311
2026-06-17T12:59:00-04:00	31.3850	32.9402	1067
2026-06-17T13:00:00-04:00	31.5150	32.9325	4753
2026-06-17T13:01:00-04:00	31.5700	32.9045	18658
2026-06-17T13:02:00-04:00	31.5700	32.9033	822
2026-06-17T13:03:00-04:00	31.1600	32.8962	3978
2026-06-17T13:04:00-04:00	31.1250	32.8881	4068
2026-06-17T13:05:00-04:00	31.1700	32.8853	1530
2026-06-17T13:06:00-04:00	31.2300	32.8844	474
2026-06-17T13:07:00-04:00	31.2350	32.8836	444
2026-06-17T13:08:00-04:00	31.1600	32.8765	3713
2026-06-17T13:09:00-04:00	31.1600	32.8749	841
2026-06-17T13:10:00-04:00	31.1600	32.8724	1368
2026-06-17T13:11:00-04:00	31.3100	32.8704	1134
2026-06-17T13:13:00-04:00	31.3050	32.8698	347
2026-06-17T13:15:00-04:00	31.2850	32.8675	1339
2026-06-17T13:16:00-04:00	31.3600	32.8636	2326
2026-06-17T13:17:00-04:00	31.3600	32.8629	419
2026-06-17T13:18:00-04:00	31.4698	32.8596	2161
2026-06-17T13:19:00-04:00	31.4000	32.8586	625
2026-06-17T13:20:00-04:00	31.3950	32.8578	553
2026-06-17T13:21:00-04:00	31.4400	32.8565	796
2026-06-17T13:24:00-04:00	31.4450	32.8553	824
2026-06-17T13:26:00-04:00	31.4450	32.8544	557
2026-06-17T13:27:00-04:00	31.4400	32.8518	1722
2026-06-17T13:28:00-04:00	31.4400	32.8513	364
2026-06-17T13:29:00-04:00	31.4400	32.8509	212
2026-06-17T13:30:00-04:00	31.4800	32.8503	449
2026-06-17T13:31:00-04:00	31.4350	32.8483	1315
2026-06-17T13:32:00-04:00	31.4000	32.8441	2734
2026-06-17T13:33:00-04:00	31.3600	32.8407	2134
2026-06-17T13:34:00-04:00	31.4700	32.8386	1435
2026-06-17T13:35:00-04:00	31.4310	32.8343	2965
