timestamp_et	close	running_vwap	volume
2026-07-20T15:18:00-04:00	17.2298	17.4225	3471
2026-07-20T15:19:00-04:00	17.2250	17.4214	3078
2026-07-20T15:20:00-04:00	17.2250	17.4213	245
2026-07-20T15:21:00-04:00	17.2150	17.4207	1782
2026-07-20T15:22:00-04:00	17.2000	17.4205	594
2026-07-20T15:23:00-04:00	17.1900	17.4203	304
2026-07-20T15:24:00-04:00	17.2000	17.4201	541
2026-07-20T15:25:00-04:00	17.2000	17.4190	3223
2026-07-20T15:26:00-04:00	17.2000	17.4175	3901
2026-07-20T15:27:00-04:00	17.1900	17.4171	1160
2026-07-20T15:28:00-04:00	17.2000	17.4162	2528
2026-07-20T15:29:00-04:00	17.2400	17.4148	4206
2026-07-20T15:31:00-04:00	17.2300	17.4137	3408
2026-07-20T15:32:00-04:00	17.2500	17.4125	4656
2026-07-20T15:33:00-04:00	17.2800	17.4124	588
2026-07-20T15:34:00-04:00	17.3050	17.4114	5088
2026-07-20T15:35:00-04:00	17.3950	17.4106	10129
2026-07-20T15:36:00-04:00	17.4300	17.4107	3903
2026-07-20T15:37:00-04:00	17.4000	17.4107	5610
2026-07-20T15:38:00-04:00	17.4700	17.4116	17670
2026-07-20T15:39:00-04:00	17.4825	17.4117	987
2026-07-20T15:40:00-04:00	17.4800	17.4122	4674
2026-07-20T15:41:00-04:00	17.4800	17.4126	3180
2026-07-20T15:42:00-04:00	17.4600	17.4126	420
2026-07-20T15:43:00-04:00	17.4100	17.4126	984
2026-07-20T15:44:00-04:00	17.5700	17.4144	12823
2026-07-20T15:45:00-04:00	17.5400	17.4145	362
2026-07-20T15:46:00-04:00	17.5300	17.4161	7978
2026-07-20T15:47:00-04:00	17.5000	17.4167	4737
2026-07-20T15:48:00-04:00	17.4700	17.4170	3231
2026-07-20T15:49:00-04:00	17.4900	17.4178	7689
2026-07-20T15:50:00-04:00	17.4850	17.4184	5087
2026-07-20T15:51:00-04:00	17.4600	17.4187	4505
2026-07-20T15:52:00-04:00	17.4450	17.4188	3188
2026-07-20T15:53:00-04:00	17.4800	17.4192	5086
2026-07-20T15:54:00-04:00	17.4900	17.4195	3508
2026-07-20T15:55:00-04:00	17.4700	17.4199	5095
2026-07-20T15:56:00-04:00	17.4700	17.4219	20291
2026-07-20T15:57:00-04:00	17.5250	17.4262	34682
2026-07-20T15:58:00-04:00	17.4400	17.4278	36861
2026-07-20T15:59:00-04:00	17.4600	17.4284	19027
