timestamp_et	close	running_vwap	volume
2026-06-22T13:43:00-04:00	28.1600	28.3801	3639
2026-06-22T13:44:00-04:00	28.1900	28.3800	561
2026-06-22T13:45:00-04:00	28.1400	28.3797	827
2026-06-22T13:46:00-04:00	28.1800	28.3796	666
2026-06-22T13:47:00-04:00	28.0850	28.3789	2461
2026-06-22T13:48:00-04:00	28.1600	28.3784	1637
2026-06-22T13:49:00-04:00	28.1400	28.3783	642
2026-06-22T13:50:00-04:00	28.1894	28.3780	1389
2026-06-22T13:51:00-04:00	28.1800	28.3777	1570
2026-06-22T13:52:00-04:00	28.2200	28.3772	2805
2026-06-22T13:53:00-04:00	28.2850	28.3769	3080
2026-06-22T13:54:00-04:00	28.5200	28.3770	2309
2026-06-22T13:55:00-04:00	28.6300	28.3778	3672
2026-06-22T13:56:00-04:00	28.5200	28.3794	8327
2026-06-22T13:57:00-04:00	28.5350	28.3794	198
2026-06-22T13:58:00-04:00	28.5200	28.3799	2982
2026-06-22T13:59:00-04:00	28.5700	28.3803	2042
2026-06-22T14:00:00-04:00	28.5100	28.3806	1856
2026-06-22T14:01:00-04:00	28.4750	28.3807	1523
2026-06-22T14:02:00-04:00	28.4250	28.3808	1442
2026-06-22T14:03:00-04:00	28.4200	28.3810	5575
2026-06-22T14:04:00-04:00	28.3700	28.3810	1684
2026-06-22T14:05:00-04:00	28.4050	28.3811	3206
2026-06-22T14:06:00-04:00	28.5100	28.3813	1610
2026-06-22T14:07:00-04:00	28.5600	28.3816	1753
2026-06-22T14:08:00-04:00	28.6700	28.3822	2602
2026-06-22T14:09:00-04:00	28.6900	28.3825	835
2026-06-22T14:10:00-04:00	28.7150	28.3826	403
2026-06-22T14:11:00-04:00	28.7799	28.3827	371
2026-06-22T14:12:00-04:00	28.9150	28.3841	3073
2026-06-22T14:13:00-04:00	29.0100	28.3861	3638
2026-06-22T14:14:00-04:00	29.0700	28.3875	2033
2026-06-22T14:15:00-04:00	29.0000	28.3902	4519
2026-06-22T14:16:00-04:00	29.0700	28.3905	434
2026-06-22T14:17:00-04:00	29.0100	28.3906	200
2026-06-22T14:18:00-04:00	29.1399	28.3910	593
2026-06-22T14:19:00-04:00	29.3200	28.3947	4355
2026-06-22T14:20:00-04:00	29.3200	28.3949	212
2026-06-22T14:21:00-04:00	29.3300	28.3955	813
2026-06-22T14:22:00-04:00	29.3200	28.3962	713
2026-06-22T14:23:00-04:00	29.2550	28.3976	1755
2026-06-22T14:24:00-04:00	29.2150	28.3989	1566
2026-06-22T14:25:00-04:00	29.3000	28.4035	5305
2026-06-22T14:26:00-04:00	29.2500	28.4066	3619
2026-06-22T14:27:00-04:00	29.3150	28.4075	1125
2026-06-22T14:28:00-04:00	29.2600	28.4095	2487
2026-06-22T14:29:00-04:00	29.2700	28.4098	417
2026-06-22T14:30:00-04:00	29.2800	28.4102	424
2026-06-22T14:31:00-04:00	29.3100	28.4157	6650
2026-06-22T14:32:00-04:00	29.3150	28.4160	319
2026-06-22T14:33:00-04:00	29.3050	28.4167	773
2026-06-22T14:34:00-04:00	29.3800	28.4206	4342
2026-06-22T14:35:00-04:00	29.3700	28.4211	650
2026-06-22T14:36:00-04:00	29.4100	28.4217	624
2026-06-22T14:37:00-04:00	29.3750	28.4220	285
2026-06-22T14:38:00-04:00	29.2900	28.4255	4305
2026-06-22T14:39:00-04:00	29.3100	28.4276	2621
2026-06-22T14:40:00-04:00	29.2800	28.4282	647
2026-06-22T14:41:00-04:00	29.3400	28.4293	1309
2026-06-22T14:42:00-04:00	29.1500	28.4313	2862
2026-06-22T14:43:00-04:00	29.1410	28.4315	319
2026-06-22T14:44:00-04:00	29.1400	28.4325	1528
2026-06-22T14:45:00-04:00	29.0400	28.4344	3247
2026-06-22T14:46:00-04:00	29.0500	28.4394	9037
2026-06-22T14:47:00-04:00	29.0200	28.4407	2525
2026-06-22T14:48:00-04:00	29.0200	28.4420	2398
2026-06-22T14:49:00-04:00	29.0250	28.4428	1584
2026-06-22T14:50:00-04:00	29.0250	28.4437	1780
2026-06-22T14:52:00-04:00	28.9200	28.4457	4592
2026-06-22T14:53:00-04:00	28.9500	28.4462	961
2026-06-22T14:54:00-04:00	28.9100	28.4464	616
2026-06-22T14:55:00-04:00	28.8300	28.4482	5197
2026-06-22T14:56:00-04:00	28.8300	28.4484	426
2026-06-22T14:57:00-04:00	28.8050	28.4488	1583
2026-06-22T14:58:00-04:00	28.7200	28.4491	1021
2026-06-22T14:59:00-04:00	28.6800	28.4494	1315
2026-06-22T15:00:00-04:00	28.7300	28.4498	1795
2026-06-22T15:01:00-04:00	28.7000	28.4499	643
2026-06-22T15:02:00-04:00	28.8300	28.4505	1692
2026-06-22T15:03:00-04:00	28.8350	28.4507	577
2026-06-22T15:04:00-04:00	28.8000	28.4510	1120
2026-06-22T15:05:00-04:00	28.8300	28.4515	1541
2026-06-22T15:06:00-04:00	28.8300	28.4517	393
2026-06-22T15:07:00-04:00	28.8300	28.4520	1156
2026-06-22T15:08:00-04:00	28.7400	28.4530	3487
2026-06-22T15:09:00-04:00	28.7400	28.4532	902
2026-06-22T15:10:00-04:00	28.6700	28.4537	2518
2026-06-22T15:11:00-04:00	28.6600	28.4542	2736
2026-06-22T15:12:00-04:00	28.6600	28.4547	2761
2026-06-22T15:13:00-04:00	28.7100	28.4553	2828
2026-06-22T15:14:00-04:00	28.7050	28.4554	524
2026-06-22T15:16:00-04:00	28.6550	28.4555	580
2026-06-22T15:17:00-04:00	28.6550	28.4557	1226
2026-06-22T15:18:00-04:00	28.6200	28.4563	3181
2026-06-22T15:19:00-04:00	28.6000	28.4564	1441
2026-06-22T15:20:00-04:00	28.6850	28.4569	2642
2026-06-22T15:21:00-04:00	28.5700	28.4571	1216
2026-06-22T15:22:00-04:00	28.5687	28.4572	1381
2026-06-22T15:23:00-04:00	28.5400	28.4573	631
2026-06-22T15:24:00-04:00	28.5000	28.4574	3445
2026-06-22T15:25:00-04:00	28.5150	28.4575	1271
2026-06-22T15:26:00-04:00	28.4800	28.4576	5331
2026-06-22T15:27:00-04:00	28.4700	28.4576	2053
2026-06-22T15:28:00-04:00	28.4650	28.4576	876
2026-06-22T15:29:00-04:00	28.4400	28.4576	3174
2026-06-22T15:30:00-04:00	28.4600	28.4577	3794
2026-06-22T15:31:00-04:00	28.4850	28.4577	1858
2026-06-22T15:32:00-04:00	28.5050	28.4578	553
2026-06-22T15:33:00-04:00	28.5400	28.4578	1135
2026-06-22T15:34:00-04:00	28.5900	28.4579	615
2026-06-22T15:35:00-04:00	28.6400	28.4580	847
2026-06-22T15:36:00-04:00	28.6400	28.4583	2010
2026-06-22T15:37:00-04:00	28.6400	28.4586	2187
2026-06-22T15:38:00-04:00	28.6000	28.4588	1518
2026-06-22T15:39:00-04:00	28.6350	28.4588	257
2026-06-22T15:40:00-04:00	28.5300	28.4592	4010
2026-06-22T15:42:00-04:00	28.5150	28.4594	5579
2026-06-22T15:43:00-04:00	28.4100	28.4593	7631
2026-06-22T15:44:00-04:00	28.4700	28.4593	10157
2026-06-22T15:45:00-04:00	28.4600	28.4593	1159
2026-06-22T15:46:00-04:00	28.4900	28.4594	1934
2026-06-22T15:47:00-04:00	28.5000	28.4594	1128
2026-06-22T15:48:00-04:00	28.4900	28.4594	854
2026-06-22T15:49:00-04:00	28.7350	28.4602	4970
2026-06-22T15:50:00-04:00	28.9000	28.4623	6581
2026-06-22T15:51:00-04:00	28.9250	28.4642	5344
2026-06-22T15:52:00-04:00	28.8700	28.4654	3711
2026-06-22T15:53:00-04:00	28.8250	28.4676	7257
2026-06-22T15:54:00-04:00	28.8010	28.4682	2191
2026-06-22T15:55:00-04:00	28.8350	28.4701	6319
2026-06-22T15:56:00-04:00	28.8050	28.4714	4622
2026-06-22T15:57:00-04:00	28.7450	28.4743	13483
2026-06-22T15:58:00-04:00	28.7050	28.4764	12377
2026-06-22T15:59:00-04:00	28.9500	28.4820	18601
2026-06-23T09:30:00-04:00	27.5250	27.6117	22750
2026-06-23T09:31:00-04:00	27.7650	27.6240	4372
2026-06-23T09:32:00-04:00	28.2900	27.7267	8980
2026-06-23T09:33:00-04:00	27.9818	27.7462	2512
2026-06-23T09:34:00-04:00	28.0400	27.7560	1937
2026-06-23T09:35:00-04:00	28.0300	27.7627	1510
2026-06-23T09:36:00-04:00	27.8000	27.7689	2140
2026-06-23T09:37:00-04:00	27.7900	27.7757	3480
2026-06-23T09:38:00-04:00	27.6200	27.7451	14389
2026-06-23T09:39:00-04:00	27.6900	27.7422	3017
2026-06-23T09:40:00-04:00	27.4200	27.6898	15771
2026-06-23T09:41:00-04:00	27.3600	27.6642	7097
2026-06-23T09:42:00-04:00	27.3500	27.6553	3367
2026-06-23T09:43:00-04:00	27.3400	27.6473	2561
2026-06-23T09:44:00-04:00	27.3900	27.6300	6271
2026-06-23T09:45:00-04:00	27.5350	27.6270	6177
2026-06-23T09:46:00-04:00	27.5000	27.6222	3737
2026-06-23T09:47:00-04:00	27.5050	27.6203	2146
2026-06-23T09:48:00-04:00	27.4122	27.6165	2562
2026-06-23T09:49:00-04:00	27.2004	27.6030	5058
2026-06-23T09:50:00-04:00	27.4050	27.5974	2891
2026-06-23T09:51:00-04:00	27.4120	27.5959	1052
2026-06-23T09:52:00-04:00	27.4400	27.5952	709
2026-06-23T09:53:00-04:00	27.4000	27.5909	3937
2026-06-23T09:54:00-04:00	27.3750	27.5883	1492
2026-06-23T09:55:00-04:00	27.4800	27.5860	2169
2026-06-23T09:56:00-04:00	27.4778	27.5855	660
2026-06-23T09:57:00-04:00	27.8450	27.6043	18955
2026-06-23T09:58:00-04:00	27.8687	27.6062	1125
2026-06-23T09:59:00-04:00	27.8650	27.6093	1921
2026-06-23T10:00:00-04:00	28.0250	27.6184	3957
2026-06-23T10:01:00-04:00	28.1400	27.6277	2730
2026-06-23T10:02:00-04:00	28.1400	27.6363	2486
2026-06-23T10:03:00-04:00	28.2200	27.6407	1272
2026-06-23T10:04:00-04:00	28.0500	27.6457	1669
2026-06-23T10:05:00-04:00	27.8400	27.6583	7528
2026-06-23T10:06:00-04:00	27.9000	27.6694	10146
2026-06-23T10:07:00-04:00	28.1300	27.6796	5045
2026-06-23T10:08:00-04:00	28.2200	27.6895	3962
2026-06-23T10:09:00-04:00	28.3650	27.6953	1779
2026-06-23T10:10:00-04:00	28.3150	27.7174	6839
2026-06-23T10:11:00-04:00	28.1100	27.7211	1840
2026-06-23T10:12:00-04:00	28.1710	27.7256	2339
2026-06-23T10:13:00-04:00	28.1300	27.7276	1096
2026-06-23T10:14:00-04:00	28.2000	27.7285	396
2026-06-23T10:15:00-04:00	28.1600	27.7333	2360
2026-06-23T10:16:00-04:00	28.2600	27.7377	2026
2026-06-23T10:17:00-04:00	28.2400	27.7391	676
2026-06-23T10:18:00-04:00	28.2400	27.7445	2411
2026-06-23T10:19:00-04:00	28.1100	27.7456	635
2026-06-23T10:20:00-04:00	28.1050	27.7460	317
2026-06-23T10:21:00-04:00	28.1250	27.7472	667
2026-06-23T10:22:00-04:00	27.8600	27.7503	3377
2026-06-23T10:23:00-04:00	27.9850	27.7505	209
2026-06-23T10:24:00-04:00	27.9700	27.7511	623
2026-06-23T10:25:00-04:00	27.9650	27.7514	405
2026-06-23T10:26:00-04:00	27.9600	27.7518	446
2026-06-23T10:28:00-04:00	27.9200	27.7536	2561
2026-06-23T10:29:00-04:00	27.9200	27.7537	157
2026-06-23T10:30:00-04:00	27.9350	27.7547	1299
2026-06-23T10:31:00-04:00	27.7600	27.7560	4820
2026-06-23T10:32:00-04:00	27.7500	27.7560	2337
2026-06-23T10:33:00-04:00	27.8900	27.7574	4543
2026-06-23T10:34:00-04:00	27.8700	27.7575	329
2026-06-23T10:35:00-04:00	27.9350	27.7583	1213
2026-06-23T10:36:00-04:00	28.0300	27.7603	1903
2026-06-23T10:37:00-04:00	27.9570	27.7608	638
2026-06-23T10:38:00-04:00	28.0450	27.7621	1209
2026-06-23T10:39:00-04:00	27.9850	27.7638	1858
2026-06-23T10:41:00-04:00	27.7800	27.7639	791
2026-06-23T10:42:00-04:00	27.8392	27.7641	1014
2026-06-23T10:43:00-04:00	27.7850	27.7641	994
2026-06-23T10:44:00-04:00	27.7900	27.7642	2265
2026-06-23T10:45:00-04:00	27.7700	27.7642	762
2026-06-23T10:46:00-04:00	27.8250	27.7650	3751
2026-06-23T10:47:00-04:00	27.8700	27.7654	1104
2026-06-23T10:48:00-04:00	27.9100	27.7662	1717
2026-06-23T10:49:00-04:00	27.9550	27.7669	918
2026-06-23T10:50:00-04:00	27.9050	27.7675	1255
2026-06-23T10:51:00-04:00	27.9200	27.7681	970
2026-06-23T10:52:00-04:00	27.9200	27.7683	381
2026-06-23T10:54:00-04:00	27.6800	27.7654	19887
2026-06-23T10:56:00-04:00	27.7921	27.7653	2596
2026-06-23T10:57:00-04:00	27.7200	27.7653	1294
2026-06-23T10:58:00-04:00	27.7588	27.7647	3123
2026-06-23T10:59:00-04:00	27.6300	27.7647	117
2026-06-23T11:00:00-04:00	27.7699	27.7644	2814
2026-06-23T11:01:00-04:00	27.8127	27.7645	1059
2026-06-23T11:02:00-04:00	27.7800	27.7645	218
2026-06-23T11:03:00-04:00	27.7800	27.7646	724
2026-06-23T11:04:00-04:00	27.7650	27.7644	3453
2026-06-23T11:05:00-04:00	27.7200	27.7643	1747
2026-06-23T11:06:00-04:00	27.7590	27.7642	551
2026-06-23T11:07:00-04:00	27.7300	27.7642	585
2026-06-23T11:08:00-04:00	27.7200	27.7641	846
2026-06-23T11:09:00-04:00	27.7100	27.7639	1253
2026-06-23T11:10:00-04:00	27.7050	27.7636	1328
2026-06-23T11:11:00-04:00	27.7100	27.7633	1546
2026-06-23T11:12:00-04:00	27.7300	27.7631	1940
2026-06-23T11:13:00-04:00	27.7250	27.7631	284
2026-06-23T11:14:00-04:00	27.6900	27.7626	2456
2026-06-23T11:15:00-04:00	27.6950	27.7625	560
2026-06-23T11:16:00-04:00	27.5350	27.7597	5028
2026-06-23T11:17:00-04:00	27.5200	27.7488	17014
2026-06-23T11:18:00-04:00	27.5200	27.7385	15705
2026-06-23T11:19:00-04:00	27.6200	27.7369	3700
2026-06-23T11:20:00-04:00	27.6400	27.7366	950
2026-06-23T11:21:00-04:00	27.6150	27.7361	1601
2026-06-23T11:22:00-04:00	27.7398	27.7359	1886
2026-06-23T11:23:00-04:00	27.7360	27.7359	474
2026-06-23T11:24:00-04:00	27.7110	27.7360	742
2026-06-23T11:25:00-04:00	27.7800	27.7361	1271
2026-06-23T11:26:00-04:00	27.7230	27.7361	1670
2026-06-23T11:27:00-04:00	27.8200	27.7370	5289
2026-06-23T11:28:00-04:00	27.8900	27.7374	1245
2026-06-23T11:30:00-04:00	27.8500	27.7379	1506
2026-06-23T11:31:00-04:00	27.9400	27.7380	102
2026-06-23T11:32:00-04:00	27.8450	27.7381	512
2026-06-23T11:33:00-04:00	27.9700	27.7487	15730
2026-06-23T11:34:00-04:00	28.0700	27.7489	300
2026-06-23T11:35:00-04:00	28.1000	27.7502	1426
2026-06-23T11:36:00-04:00	28.0500	27.7504	270
2026-06-23T11:37:00-04:00	27.9850	27.7512	1252
2026-06-23T11:38:00-04:00	27.9350	27.7518	1206
2026-06-23T11:39:00-04:00	27.9490	27.7528	2302
2026-06-23T11:40:00-04:00	27.9300	27.7529	311
2026-06-23T11:41:00-04:00	27.9300	27.7529	116
2026-06-23T11:42:00-04:00	27.9900	27.7533	775
2026-06-23T11:43:00-04:00	27.8700	27.7537	956
2026-06-23T11:44:00-04:00	27.9200	27.7544	2153
2026-06-23T11:45:00-04:00	27.9050	27.7546	387
2026-06-23T11:46:00-04:00	27.9100	27.7546	190
2026-06-23T11:47:00-04:00	27.9595	27.7558	2254
2026-06-23T11:48:00-04:00	28.0095	27.7563	902
2026-06-23T11:50:00-04:00	27.9500	27.7566	689
2026-06-23T11:51:00-04:00	27.9450	27.7569	436
2026-06-23T11:52:00-04:00	27.8989	27.7575	1591
2026-06-23T11:54:00-04:00	27.9800	27.7576	225
2026-06-23T11:55:00-04:00	27.9500	27.7577	145
2026-06-23T11:56:00-04:00	27.9450	27.7589	2587
2026-06-23T11:58:00-04:00	28.0400	27.7600	1712
2026-06-23T12:00:00-04:00	27.9700	27.7609	1662
2026-06-23T12:01:00-04:00	28.0728	27.7620	1544
2026-06-23T12:02:00-04:00	28.0500	27.7622	211
2026-06-23T12:03:00-04:00	28.0900	27.7671	6482
2026-06-23T12:04:00-04:00	28.1300	27.7722	5627
2026-06-23T12:05:00-04:00	28.1850	27.7724	220
2026-06-23T12:06:00-04:00	28.3100	27.7746	1780
2026-06-23T12:07:00-04:00	28.2525	27.7754	780
2026-06-23T12:08:00-04:00	28.3499	27.7758	290
2026-06-23T12:09:00-04:00	28.1900	27.7778	1935
2026-06-23T12:10:00-04:00	28.2150	27.7802	2388
2026-06-23T12:11:00-04:00	28.2150	27.7807	541
2026-06-23T12:12:00-04:00	28.1500	27.7817	1065
2026-06-23T12:13:00-04:00	28.1550	27.7821	453
2026-06-23T12:14:00-04:00	28.1500	27.7825	550
2026-06-23T12:15:00-04:00	27.9400	27.7837	2348
2026-06-23T12:17:00-04:00	27.8900	27.7839	800
2026-06-23T12:18:00-04:00	27.8600	27.7840	667
2026-06-23T12:19:00-04:00	27.8300	27.7843	2167
2026-06-23T12:20:00-04:00	27.8600	27.7848	2795
2026-06-23T12:21:00-04:00	27.8800	27.7856	3541
2026-06-23T12:23:00-04:00	27.8750	27.7856	201
2026-06-23T12:24:00-04:00	27.8100	27.7861	4090
2026-06-23T12:25:00-04:00	27.7800	27.7861	2262
2026-06-23T12:26:00-04:00	27.7850	27.7861	512
2026-06-23T12:28:00-04:00	27.7850	27.7861	495
2026-06-23T12:29:00-04:00	27.7900	27.7862	2444
2026-06-23T12:30:00-04:00	27.8000	27.7862	1890
2026-06-23T12:31:00-04:00	27.7950	27.7862	366
2026-06-23T12:32:00-04:00	27.8100	27.7864	2014
2026-06-23T12:33:00-04:00	27.8100	27.7864	3364
2026-06-23T12:34:00-04:00	27.7700	27.7864	3504
2026-06-23T12:35:00-04:00	27.7300	27.7864	515
2026-06-23T12:36:00-04:00	27.7600	27.7862	2420
2026-06-23T12:37:00-04:00	27.7863	27.7862	335
2026-06-23T12:38:00-04:00	27.9700	27.7871	3854
2026-06-23T12:39:00-04:00	27.9600	27.7873	603
2026-06-23T12:40:00-04:00	28.0466	27.7884	2115
2026-06-23T12:41:00-04:00	27.9400	27.7893	2766
2026-06-23T12:43:00-04:00	27.9400	27.7895	646
2026-06-23T12:45:00-04:00	27.9250	27.7910	4278
2026-06-23T12:46:00-04:00	27.9250	27.7912	645
2026-06-23T12:47:00-04:00	27.9250	27.7921	3624
2026-06-23T12:48:00-04:00	27.9250	27.7922	243
2026-06-23T12:49:00-04:00	27.9060	27.7924	828
2026-06-23T12:50:00-04:00	27.9350	27.7925	600
2026-06-23T12:51:00-04:00	27.8300	27.7937	8277
2026-06-23T12:52:00-04:00	27.8650	27.7938	202
2026-06-23T12:53:00-04:00	27.8200	27.7939	2488
2026-06-23T12:54:00-04:00	27.8200	27.7939	1315
2026-06-23T12:55:00-04:00	27.8700	27.7942	1937
2026-06-23T12:56:00-04:00	27.8500	27.7942	171
2026-06-23T12:57:00-04:00	27.8450	27.7942	105
2026-06-23T12:58:00-04:00	27.8900	27.7948	3682
2026-06-23T12:59:00-04:00	27.9300	27.7949	334
2026-06-23T13:00:00-04:00	27.8800	27.7950	688
2026-06-23T13:01:00-04:00	27.8700	27.7952	1041
2026-06-23T13:02:00-04:00	27.8300	27.7952	1109
2026-06-23T13:03:00-04:00	27.8300	27.7953	162
2026-06-23T13:04:00-04:00	27.8350	27.7953	1183
2026-06-23T13:06:00-04:00	27.8350	27.7954	348
2026-06-23T13:07:00-04:00	27.8350	27.7954	731
2026-06-23T13:08:00-04:00	27.8350	27.7954	108
2026-06-23T13:09:00-04:00	27.7900	27.7954	214
2026-06-23T13:10:00-04:00	27.8350	27.7955	1094
2026-06-23T13:11:00-04:00	27.8650	27.7960	3480
2026-06-23T13:12:00-04:00	27.8650	27.7961	603
2026-06-23T13:13:00-04:00	27.8650	27.7961	311
2026-06-23T13:14:00-04:00	27.8100	27.7962	1317
2026-06-23T13:15:00-04:00	27.8100	27.7963	1413
2026-06-23T13:17:00-04:00	27.7500	27.7963	2349
2026-06-23T13:19:00-04:00	27.7995	27.7963	783
2026-06-23T13:20:00-04:00	27.8500	27.7964	1363
2026-06-23T13:21:00-04:00	27.8150	27.7964	245
2026-06-23T13:23:00-04:00	27.8100	27.7965	2269
2026-06-23T13:24:00-04:00	27.9300	27.7974	3375
2026-06-23T13:25:00-04:00	27.9400	27.7977	1664
2026-06-23T13:26:00-04:00	27.9070	27.7978	605
2026-06-23T13:27:00-04:00	27.8450	27.7979	566
2026-06-23T13:28:00-04:00	27.9000	27.7980	490
2026-06-23T13:30:00-04:00	27.9000	27.7980	244
2026-06-23T13:31:00-04:00	27.8500	27.7981	302
2026-06-23T13:32:00-04:00	27.9000	27.7981	308
2026-06-23T13:33:00-04:00	27.9250	27.7988	2415
2026-06-23T13:34:00-04:00	27.9894	27.7989	323
2026-06-23T13:36:00-04:00	27.9900	27.7990	220
2026-06-23T13:37:00-04:00	27.9800	27.7991	265
2026-06-23T13:38:00-04:00	27.9750	27.8006	4505
2026-06-23T13:39:00-04:00	28.0400	27.8009	613
2026-06-23T13:41:00-04:00	27.9900	27.8019	2598
2026-06-23T13:42:00-04:00	27.9750	27.8021	559
2026-06-23T13:43:00-04:00	27.9650	27.8022	498
2026-06-23T13:44:00-04:00	27.9600	27.8022	157
2026-06-23T13:45:00-04:00	27.9100	27.8025	1321
2026-06-23T13:46:00-04:00	27.8800	27.8026	604
2026-06-23T13:48:00-04:00	27.8400	27.8027	981
2026-06-23T13:49:00-04:00	27.8700	27.8028	1010
2026-06-23T13:50:00-04:00	27.8500	27.8028	301
2026-06-23T13:51:00-04:00	27.8401	27.8031	2945
2026-06-23T13:53:00-04:00	27.7750	27.8030	3617
2026-06-23T13:54:00-04:00	27.7650	27.8030	117
2026-06-23T13:56:00-04:00	27.6250	27.8017	5989
2026-06-23T13:57:00-04:00	27.7498	27.8009	5514
2026-06-23T13:58:00-04:00	27.7050	27.8008	484
2026-06-23T14:00:00-04:00	27.8200	27.8008	994
2026-06-23T14:01:00-04:00	27.7750	27.8008	1072
2026-06-23T14:02:00-04:00	27.8300	27.8008	124
2026-06-23T14:03:00-04:00	27.8300	27.8008	1310
2026-06-23T14:04:00-04:00	27.8300	27.8009	1083
2026-06-23T14:06:00-04:00	27.8300	27.8009	1596
2026-06-23T14:07:00-04:00	27.8250	27.8011	2774
2026-06-23T14:08:00-04:00	27.8250	27.8012	1672
2026-06-23T14:09:00-04:00	27.8900	27.8015	3174
2026-06-23T14:11:00-04:00	27.9000	27.8016	518
2026-06-23T14:12:00-04:00	27.8650	27.8017	685
2026-06-23T14:13:00-04:00	27.9800	27.8021	1474
2026-06-23T14:14:00-04:00	27.9800	27.8023	501
2026-06-23T14:15:00-04:00	28.0000	27.8024	307
2026-06-23T14:16:00-04:00	28.0100	27.8028	1105
2026-06-23T14:17:00-04:00	27.9800	27.8029	629
2026-06-23T14:19:00-04:00	28.0100	27.8030	203
2026-06-23T14:20:00-04:00	27.9500	27.8043	4790
2026-06-23T14:21:00-04:00	27.9550	27.8044	329
2026-06-23T14:22:00-04:00	28.0500	27.8053	2502
2026-06-23T14:23:00-04:00	28.0669	27.8057	794
2026-06-23T14:25:00-04:00	28.0600	27.8061	975
2026-06-23T14:26:00-04:00	28.1000	27.8062	216
2026-06-23T14:27:00-04:00	28.0550	27.8068	1524
2026-06-23T14:28:00-04:00	27.9900	27.8077	2752
2026-06-23T14:29:00-04:00	28.1350	27.8092	3017
2026-06-23T14:30:00-04:00	28.0510	27.8100	1926
2026-06-23T14:31:00-04:00	28.0100	27.8110	2837
2026-06-23T14:33:00-04:00	28.0150	27.8113	778
2026-06-23T14:34:00-04:00	28.0150	27.8114	271
2026-06-23T14:35:00-04:00	27.9700	27.8118	1922
2026-06-23T14:36:00-04:00	27.9600	27.8123	2198
2026-06-23T14:37:00-04:00	27.9450	27.8124	500
2026-06-23T14:38:00-04:00	27.9450	27.8124	175
2026-06-23T14:39:00-04:00	27.9450	27.8125	441
2026-06-23T14:40:00-04:00	27.9450	27.8126	210
2026-06-23T14:41:00-04:00	27.9800	27.8127	816
2026-06-23T14:42:00-04:00	27.9350	27.8130	1335
2026-06-23T14:43:00-04:00	27.9500	27.8131	497
2026-06-23T14:44:00-04:00	28.1600	27.8173	9311
2026-06-23T14:45:00-04:00	28.1450	27.8178	1033
2026-06-23T14:46:00-04:00	28.2100	27.8206	4427
2026-06-23T14:47:00-04:00	28.2850	27.8239	4504
2026-06-23T14:48:00-04:00	28.3800	27.8254	1756
2026-06-23T14:49:00-04:00	28.3800	27.8261	857
2026-06-23T14:50:00-04:00	28.5800	27.8345	7929
2026-06-23T14:51:00-04:00	28.5950	27.8372	2301
2026-06-23T14:52:00-04:00	28.7050	27.8422	4001
2026-06-23T14:53:00-04:00	28.6250	27.8433	888
2026-06-23T14:54:00-04:00	28.6200	27.8448	1219
2026-06-23T14:55:00-04:00	28.6763	27.8454	460
2026-06-23T14:56:00-04:00	28.6900	27.8467	1042
2026-06-23T14:57:00-04:00	28.7150	27.8472	445
2026-06-23T14:58:00-04:00	28.7500	27.8508	2683
2026-06-23T14:59:00-04:00	28.7200	27.8518	792
2026-06-23T15:00:00-04:00	28.6950	27.8529	821
2026-06-23T15:01:00-04:00	28.7600	27.8563	2536
2026-06-23T15:02:00-04:00	28.7100	27.8617	4198
2026-06-23T15:03:00-04:00	28.8738	27.8697	5564
2026-06-23T15:04:00-04:00	28.9100	27.8708	780
2026-06-23T15:05:00-04:00	28.9050	27.8747	2494
2026-06-23T15:06:00-04:00	28.8000	27.8889	10459
2026-06-23T15:07:00-04:00	28.7375	27.8900	819
2026-06-23T15:09:00-04:00	28.7200	27.8927	2281
2026-06-23T15:10:00-04:00	28.5500	27.8929	200
2026-06-23T15:11:00-04:00	28.5800	27.8943	1431
2026-06-23T15:12:00-04:00	28.5150	27.8957	1635
2026-06-23T15:13:00-04:00	28.4300	27.8961	495
2026-06-23T15:14:00-04:00	28.5450	27.9012	5709
2026-06-23T15:15:00-04:00	28.5400	27.9020	847
2026-06-23T15:17:00-04:00	28.5250	27.9024	488
2026-06-23T15:18:00-04:00	28.6867	27.9059	3434
2026-06-23T15:19:00-04:00	28.7150	27.9086	2343
2026-06-23T15:20:00-04:00	28.6500	27.9106	1850
2026-06-23T15:21:00-04:00	28.6392	27.9117	1041
2026-06-23T15:22:00-04:00	28.6500	27.9123	600
